ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
186,2,1,447.83084 246.82574,-112.6475158691406 -89.6940673828125,-9.491321295937704,-100.51602257107317
187,2,1,-489.14752 382.29184,-174.61343994140626 -172.40918579101563,-22.67137597970894,-197.59565248927666
188,2,1,-512.4752 67.5792,-171.12313232421874 -211.00918426513672,-17.24226428893185,-183.09351026456585
189,2,1,-237.00444 414.25348,-154.38787536621095 -157.11248779296875,-20.553190135929427,-176.55092461761222
190,2,0,1062.784 339.56512,21.97916259765627 -33.646771240234365,2.0546589791725953,22.443220609501388
191,2,1,-320.74823 139.28333,-162.86417236328126 -185.5562255859375,-17.475830062090267,-185.1705398460627
192,2,0,954.66724 160.82248,-4.13555908203125 -33.20396728515627,2.8832736246289574,7.885560775944361
193,2,1,-282.08716 -1.8060187,-148.9422119140625 -205.83007581233977,-10.891750927737888,-147.91071753980478
194,2,0,1067.2731 141.00935,46.86174316406248 -39.71218566894529,4.383169260047409,33.25998838043387
195,2,1,-37.50643 452.85696,-143.99298553466798 -132.08727416992187,-18.20007791719343,-156.5527983669909
196,2,1,-418.9227 425.0351,-178.58607177734376 -163.41383056640626,-22.576382252510122,-194.46513711590887
197,2,1,-175.17487 465.3754,-154.27607421875 -152.86688842773438,-19.30066180823299,-168.34932762573675
198,2,1,483.95862 394.47446,-132.6281494140625 -50.042352294921876,-11.623176037211183,-101.70771584110551
199,2,1,205.82835 436.01633,-185.8954864501953 -81.37542114257812,-15.227669834653437,-141.37036219237933
200,2,1,-69.8398 91.70463,-151.95937805175782 -172.45948944091796,-11.449371359219276,-144.42632804113578
201,2,0,1000.17865 340.87518,10.927075195312524 -22.075970458984365,0.6931682211902634,12.941085510630003
202,2,1,556.8035 328.75085,-111.97867431640627 -66.11170654296875,-9.539422132591515,-90.91740502093313
203,2,1,435.1072 366.87042,-135.10670776367186 -70.85396728515624,-12.535074969579988,-112.08726218159943
204,2,0,1068.9698 280.69485,42.86434326171873 -31.029156494140615,2.8741528810222325,31.098904248433705
205,2,1,-199.80571 379.288,-156.9971893310547 -152.89613647460936,-20.046479971403727,-175.25620051395197
206,2,1,829.12634 193.41464,-45.59514160156249 -35.235504150390625,-0.30896591792620265,-23.3332584599392
207,2,1,736.7712 304.07498,-63.53345947265626 -26.30804443359375,-4.39538197444088,-42.87226646643951
208,2,1,83.63279 236.52776,-141.77518768310546 -134.36223449707032,-14.640213786416863,-148.20261253472427
209,2,1,443.99057 320.16736,-127.9573303222656 -73.38096923828125,-11.798059224858203,-108.78945504537259
210,2,1,-563.6836 243.81729,-173.76056518554688 -189.65150756835936,-20.84217513344122,-199.99667048463147
211,2,1,-586.09894 221.0739,-169.03974609375 -196.53280334472657,-20.348754857764906,-197.5857129279406
212,2,1,383.01587 349.77014,-138.1370849609375 -82.92947998046876,-13.145671175197084,-119.3238270698867
213,2,1,815.683 172.82964,-43.32243652343749 -33.96752624511717,-0.030544160014774058,-22.28750166874063
214,2,0,1135.9873 336.90436,55.5924072265625 -31.052954101562506,3.129475351573588,38.16507175114542
215,2,1,-471.2113 61.97184,-153.9172607421875 -212.05843963623047,-16.77755169830815,-179.72881087949204
216,2,1,302.46072 311.9284,-152.30944213867187 -69.94296875,-13.767418633814396,-125.36837839211339
217,2,1,198.54715 308.14093,-152.84872436523438 -100.58961181640625,-14.98480289873859,-139.98017067670696
218,2,1,-689.8862 366.58524,-184.58156127929686 -178.32435913085936,-17.773028124915236,-180.23055142614672
219,2,1,-101.25959 240.83522,-156.7907241821289 -154.1057586669922,-16.99897464279973,-169.45789656423835
220,2,1,-424.91867 464.99786,-175.6075866699219 -161.92706298828125,-22.317509821313084,-191.53141393411326
221,2,1,814.5736 220.81293,-39.94587402343751 -32.46031494140626,-1.209163658260296,-24.76575816620171
222,2,1,-67.137566 392.0941,-138.09080657958984 -164.9728576660156,-18.513392554249663,-165.14586729082305
223,2,1,352.9745 368.26074,-146.300732421875 -76.13223876953126,-13.755081595524002,-123.0491978501893
224,2,1,-549.3113 86.08232,-190.65101928710936 -196.05121154785155,-17.94777255046194,-188.56264670473018
225,2,1,521.4987 294.98865,-116.20723876953123 -66.08397216796875,-9.577673947142161,-94.3033475745273
226,2,1,-327.9867 159.46782,-170.0651123046875 -179.87054748535155,-17.934578885303026,-187.3163653082123
227,2,1,675.06793 262.40366,-93.21414794921877 -55.547015380859385,-5.169508503050789,-64.5053600281772
228,2,1,811.8336 304.26633,-63.44145507812501 -47.09459838867187,-3.280878902153546,-40.37343904543911
229,2,1,832.5637 402.70035,-45.923095703125 -25.308685302734375,-3.267646610329756,-27.926562793052312
230,2,1,146.60197 396.09418,-164.55959777832032 -98.104931640625,-16.057848630168174,-145.31613644328095
231,2,1,-487.29987 454.94678,-167.57178955078126 -166.4543701171875,-22.37690946539408,-191.0527154387351
232,2,1,-336.25168 274.30023,-164.35468139648438 -173.36795654296876,-20.52033647050278,-190.08958987982106
233,2,0,1088.9655 243.55627,49.2364501953125 -28.59296874999999,3.4462638955705938,35.756401556951374
234,2,1,-495.8318 279.08438,-175.5380432128906 -180.43117065429686,-21.93227743382277,-200.6436957348291
235,2,0,985.6096 165.48407,7.0823974609375 -41.96539916992189,3.3230723763604946,13.083373838788114
236,2,1,393.1468 330.1075,-132.67127685546876 -84.29883422851563,-12.817261019141007,-117.14820042717135
237,2,0,1167.7275 157.07024,80.98531494140622 -46.43653259277342,4.221424625093606,43.694814325298054
238,2,1,-480.83392 417.23935,-168.82408447265624 -177.11619262695314,-22.65308499692049,-195.70415504092287
239,2,1,267.31354 366.40417,-156.45399169921876 -91.71231689453126,-14.757676373798475,-135.10878916541802
from 120.0 to 121.0 57.67261399281619
NumNodes: 240
0,1,0,494.50848 -780.65576,177.71527099609375 75.93841552734375,25.976382198431793,199.42171262617995
1,1,0,566.3924 -582.65326,217.20151774088544 82.90815226236978,25.172546088253622,221.45358793305462
2,1,1,-783.71454 80.382614,30.189727783203125 16.820635477701842,-7.003839146653591,-7.684211207105928
3,1,0,549.63367 -744.7345,207.39837646484375 76.41556803385416,27.05456843124498,217.5916998427537
4,1,0,70.768364 -632.39624,68.15210851033528 58.36229451497393,15.836171878075639,108.0666096242183
5,1,2,-914.1412 -169.85017,-14.032012939453125 -34.02060190836589,-2.0291479962335135,-4.0504665906961606
6,1,0,-667.64557 -409.96524,-11.77747599283856 -30.179415384928376,1.8362429610999207,6.522839960341647
7,1,0,28.708225 -339.93152,49.22861289978027 85.39451090494791,11.624299278632053,87.9991517637644
8,1,0,779.7461 -497.64212,261.1067199707031 104.67465718587239,21.846422746289267,232.85251870813244
9,1,0,787.06866 -596.6333,265.3366394042969 80.32609049479167,24.500586493365784,245.2790989745149
10,1,0,-839.98065 -88.966484,3.642079671223949 -7.192863464355469,-2.490359459663543,12.958680818860525
11,1,0,788.61334 -452.08618,271.04886881510413 105.75465901692708,20.58345397646018,226.89603457163625
12,1,0,533.2845 -800.3756,216.05123901367188 75.7088623046875,26.19977855805944,213.42930807562098
13,1,0,-114.71423 -401.53247,29.652364095052086 59.985076904296875,11.559255955251093,79.07170188595867
14,1,0,433.9795 -721.3862,160.43271891276044 78.22829182942706,25.49246731733084,191.09810696325184
15,1,2,-1013.98065 -344.78806,-61.537150065104164 -59.003742059071854,-2.1145682669423964,-33.667181057924296
16,1,0,-352.5896 -532.1771,9.630874633789062 7.18011474609375,7.124481022331022,40.40777177066732
17,1,0,689.69464 -596.1241,238.47103881835938 86.12722778320312,25.87693983819875,240.80445373360965
18,1,0,421.7625 -446.27798,167.15470377604169 100.06666564941406,19.67260921482364,169.46349245678186
19,1,0,545.01855 -688.8258,223.84036254882812 77.8760986328125,27.07831156587363,224.78746548376247
20,1,0,182.26704 -519.8179,101.39354705810547 72.88346354166666,18.44749630198643,133.42854893090632
21,1,2,-1063.5378 -213.4393,-42.669921875 -55.04350662231445,-2.3402194476616764,-24.772441560853974
22,1,0,508.4205 -745.05536,183.9105173746745 80.59795125325519,26.539635694724367,206.36005355217543
23,1,0,734.1024 -625.25433,249.21983846028644 80.21640014648438,25.90392647351201,243.76337188533307
24,1,0,280.91388 -631.3029,113.03127034505208 66.84640502929688,21.437241519818834,152.48269940027012
25,1,0,327.2608 -523.3397,140.04632568359375 88.64666748046875,20.509332550354195,160.89667644681873
26,1,0,390.4587 -629.10425,143.16595458984375 78.92435709635419,23.716580125308035,177.99843025428356
27,1,0,-320.43387 -481.1219,14.972412109375 9.03304036458334,7.840634916864315,46.35865419748845
28,1,0,172.29787 -704.2578,89.08571116129556 54.95564778645833,17.346734890101246,121.98537647940279
29,1,2,-955.38745 -265.41724,-40.518280029296875 -36.73665555318196,-1.903281465195298,-19.732067624549764
30,1,0,264.4278 -526.6159,122.18069966634114 82.38898722330728,20.090547323262488,151.61198738714026
31,1,2,-1040.0634 -197.86646,-43.167460123697914 -53.76714579264325,-2.342186763303256,-23.996571648477115
32,1,0,-528.8951 -181.30052,58.14780680338541 -1.9482803344726562,2.233307004289994,54.96486363171081
33,1,2,-1062.1493 -277.07083,-56.850433349609375 -61.55887349446612,-2.41989622114302,-33.25392061766119
34,1,1,-795.6556 86.14858,25.93570963541668 11.145030657450377,-7.064817660166341,-10.184330351935465
35,1,0,428.45468 -532.8664,173.82481384277344 91.86683146158853,22.113580445316977,186.83576756946613
36,1,0,129.02809 -672.67664,87.66776784261069 78.59114583333334,16.573295797195705,121.18313397797348
37,1,0,-426.54053 -191.57852,61.22991943359375 6.135426839192718,2.8290050475764277,54.68494465911462
38,1,0,716.6356 -704.2015,252.29097493489581 70.97425333658855,26.66883474385145,241.73284810747725
39,1,2,-968.0414 -109.26032,-17.518798828125 -30.220396677653024,-2.417987255054396,-3.401060672604551
40,1,0,-368.4903 -494.1477,10.68091837565106 14.62506103515625,6.891760776122112,41.76827666157469
41,1,0,-535.45404 -449.63928,-11.139963785807291 1.4686686197916703,4.10164018541654,21.62621362129621
42,1,0,468.52524 -796.85913,154.16439310709637 69.1204833984375,25.295485677804304,186.6098890795331
43,1,0,372.8848 -778.47266,145.28818257649738 78.80649820963544,23.5181948282235,174.78421741330726
44,1,2,-845.67566 -269.41177,-16.659749348958332 -35.98236083984375,-0.9882338770556393,-4.6870549418743295
45,1,0,-87.53558 -529.69977,46.06495157877604 28.582122802734375,12.691822226790176,80.77426002428258
46,1,0,-132.10512 -483.59265,42.90820058186849 22.83936564127604,11.772655818013005,75.1410210198425
47,1,0,89.81629 -471.26053,83.40832646687825 78.43778991699219,15.780448519183041,114.63248415234949
48,1,0,241.25401 -502.94632,119.06612904866536 80.48974100748697,19.16827288251823,144.66125770374583
49,1,0,307.46762 -507.9552,135.89024353027344 88.10125732421875,20.341854949806713,158.5813846990775
50,1,0,-553.793 -160.5645,39.847096761067704 1.2111129760742188,1.7224670516796543,48.30664686923019
51,1,0,200.0993 -760.4653,89.01758829752603 61.85792032877607,16.96145038989683,121.91186772255345
52,1,0,189.11426 -504.15747,99.29429117838542 77.61847941080728,18.380067824929235,133.52986764125967
53,1,0,-879.2368 -62.832264,-5.222951253255198 -2.8445294698079335,-2.8017748693054014,9.622458398412215
54,1,2,-958.0752 -176.9305,-30.467997233072918 -32.36960919698079,-2.2297666171107844,-11.487926783101443
55,1,0,-192.25352 -351.22995,16.70545196533203 71.80541483561197,9.628948215061039,71.78834543542328
56,1,0,626.1921 -695.8218,233.75658162434894 77.78188069661459,27.276060763047244,234.83469812887805
57,1,0,-440.8008 -143.23108,64.1594492594401 8.371431986490869,1.6052222948703325,48.05967254648534
58,1,0,50.616985 -465.23575,61.66709073384602 67.8622792561849,15.149158594665309,106.13989843743622
59,1,2,-794.84296 -432.03323,-25.452748616536446 -60.76311111450195,0.2744662608451896,-9.586808818049988
60,1,0,350.53268 -534.19305,145.18019104003906 82.39207967122397,21.021528477053284,164.6465863942983
61,1,0,-547.32874 -148.99544,50.67375691731772 -2.132939656575514,1.7953343262180212,51.29420523381434
62,1,0,-185.52815 -251.83583,12.562253316243496 91.2863540649414,7.008720157745405,56.34153182434225
63,1,0,274.94977 -650.13525,116.58573404947917 70.63311767578125,21.334721281615106,153.27896168734532
64,1,0,582.3227 -701.8665,211.71326700846356 79.7159932454427,27.28480121419084,225.3761121647609
65,1,0,675.17175 -663.1932,244.34298706054688 75.61516316731772,26.913159185990168,241.0853369522075
66,1,0,-178.58455 -559.72784,34.71905771891278 36.87772623697917,10.671652158781088,68.77367671221846
67,1,0,-841.92535 -68.391235,3.714253743489574 -12.762999534606934,-2.6267641925928156,12.254132125776998
68,1,2,-924.65753 -276.72934,-34.99259440104166 -47.386385917663574,-1.7564501225836662,-18.31122952694629
69,1,0,-623.5581 -96.02758,40.936309814453125 6.996270497639969,-0.03757764436841948,39.97919970020696
70,1,0,643.57666 -400.15103,215.4873046875 110.13488260904947,18.23080958159695,192.61426189892026
71,1,0,-687.0005 -349.55383,-1.0856424967447893 -37.52039082845053,1.3321035260010197,9.834663090308137
72,1,0,428.61203 -733.91516,165.33481343587238 78.154052734375,25.53253736788476,192.73451618426793
73,1,2,-862.5623 -344.06567,-41.600148518880204 -35.25818634033203,-0.9423013328381942,-16.231860929621096
74,1,0,609.744 -765.1439,221.93356323242188 76.19547526041666,27.01339408543274,226.13609105445653
75,1,0,-370.68152 -182.91187,77.76322428385416 5.7366485595703125,3.162486174768256,56.281222597438855
76,1,0,-728.659 -86.68029,24.983662923177096 0.6318880716959729,-1.6652104541079933,25.37880580676351
77,1,0,-478.35596 -57.99051,69.89985148111978 18.73623148600261,-0.6077882623251959,37.03808138439549
78,1,0,139.10628 -472.3066,83.3290532430013 70.18195088704428,16.523392583351573,117.1641772796158
79,1,0,-153.44081 -344.91238,13.067398071289062 70.21190897623697,9.831129613080655,71.22974946331523
80,1,0,-453.09167 -485.7606,7.606190999348944 -15.57106526692709,5.372016076933992,29.06308870568105
81,1,0,435.83792 -564.9982,177.61013285319012 87.71003214518228,23.107314783167133,191.3840635886957
82,1,0,-6.43584 -509.865,57.41911005973816 59.92686971028646,14.407226717265699,98.19929780512456
83,1,0,-43.351227 -441.62442,46.60882059733074 64.16770935058594,13.230059543298983,91.49131331324372
84,1,0,700.9656 -620.44446,237.72887166341144 83.13810221354167,26.173367798316196,240.91620493788383
85,1,0,-559.8252 -207.58269,36.58210245768228 -1.9824320475260346,1.9863482273433108,45.28520775812833
86,1,0,429.07397 -700.3137,149.77738444010419 73.57399495442706,25.2216271972156,185.91037032331934
87,1,0,338.4813 -599.7181,139.90853373209637 80.41492716471353,22.582310925930912,171.14150754248487
88,1,0,-478.45752 -464.4716,-3.4924418131510437 2.9636789957682286,5.022198011240099,27.664431143977133
89,1,0,-161.79886 -489.19925,33.371164957682296 56.643305460611984,11.422636579542617,76.20806086737477
90,1,2,-945.5525 -167.49632,-25.0289306640625 -35.64612452189128,-2.183361464815653,-9.494614368656464
91,1,2,-1018.31726 -226.86066,-38.52302042643229 -52.267607371012375,-2.2714296719555085,-22.622568332825416
92,1,0,-88.161896 -437.01486,40.488037109375 57.11402893066406,12.284891600425594,83.84158775744608
93,1,0,459.56863 -720.55194,157.95972696940106 76.61520385742188,25.789238693687416,192.65190149431132
94,1,0,750.3329 -475.20737,250.54261271158856 107.98263041178384,21.714464426825316,226.52683648566517
95,1,2,-982.68774 -260.92352,-43.557708740234375 -50.096309661865234,-2.11892563893063,-24.014465231116787
96,1,0,-25.967392 -560.8505,55.39269765218097 48.32054646809896,13.867733810478521,92.84860524259028
97,1,0,-230.79086 -502.835,24.792221069335938 27.123306274414062,9.89919079742659,61.09347944261116
98,1,0,-989.97437 -61.570072,-15.30926513671875 -25.90922737121582,-2.4275849527119555,0.3626962705650741
99,1,0,-516.0414 -341.06995,13.084136962890625 -1.711212158203125,3.7560166884991735,34.85557608086372
100,1,0,-729.30035 15.135907,33.56917317708334 14.829969565073657,-4.593135662307055,11.01059679963472
101,1,0,463.70337 -690.9907,166.65872192382812 74.35310872395836,25.77597986370978,195.76670479029977
102,1,0,-442.54532 -91.86196,73.45357767740884 18.329435984293625,0.5078112643314113,45.04851704907839
103,1,0,-17.448074 -449.3201,49.12078603108723 54.59452819824219,13.656136433924434,92.50502979729708
104,1,2,-943.4103 -286.11328,-45.829742431640625 -41.384680430094406,-1.877366750541548,-21.638082095075436
105,1,0,50.565075 -543.65735,67.60837491353352 61.90704345703125,15.65242024380628,107.67475497767879
106,1,0,-752.15424 -324.55975,-12.735931396484375 -25.588556925455727,0.4273633568621176,3.682603007812074
107,1,0,109.8636 -545.8652,82.52162424723308 74.18390909830728,17.042814863890005,121.57145365434117
108,1,0,288.82617 -529.7009,118.77510579427083 77.28883870442709,20.280058887260175,150.88835662794162
109,1,0,331.21704 -505.50555,145.2763671875 83.922607421875,20.53014585861281,161.75002211641595
110,1,0,-371.24243 -245.74008,-8.464258829752602 76.42986551920572,4.620464414433458,53.53117032949548
