ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
201,3,0,-73.62692 -717.2901,-65.99166107177734 63.44113667805989,10.215251125007974,123.26250360315382
202,3,0,-195.20496 -605.8914,-104.2271728515625 52.372248331705755,9.798746709524542,139.43762545145398
203,3,0,280.72015 -1030.664,-3.0142339070638102 55.749379475911475,7.798939357263582,75.58041590442014
204,3,0,-263.05957 -613.7502,-107.06292724609375 59.62403869628906,9.629990614216664,143.67178639778214
205,3,0,195.5669 -750.3256,-32.07855224609375 68.43569437662761,8.619800275853574,98.1880921122416
206,3,0,154.79416 -690.62634,-36.185752868652344 76.98849487304688,8.455314794193466,104.38038869707096
207,3,0,227.04071 -739.9505,-24.761912027994796 72.50533548990886,8.101784074204922,93.71665112900544
208,3,0,363.9836 -1093.5547,6.461980183919275 54.570261637369775,6.650319669133808,64.29030668602049
209,3,0,71.59802 -799.4367,-42.156494140625 59.47237650553386,9.973552898209686,105.85958019080718
from 130.0 to 140.0 79.27282409798289
NumNodes: 210
0,1,1,113.104744 286.15323,-74.26439431997444 -38.19645573542668,-0.7121069602571286,-55.61333159307435
1,1,1,102.696815 259.04425,-78.28577305720401 -42.67192664513222,-0.5156488683806072,-55.105856009527415
2,1,1,30.72936 204.80678,-78.7880772810716 -50.29820251464844,0.567975431357346,-47.93361306485518
3,1,1,382.72934 32.309868,-32.68253032977764 -41.07372166560246,2.7840903486451167,-24.265467646591258
4,1,1,391.54147 -123.40754,-34.83571918194111 -52.12069526085487,6.35979464169236,3.5159606052177477
5,1,2,615.4397 -178.68065,-0.6985755333533477 -39.551416250375595,6.552270308302986,13.064790235413453
6,1,1,764.91815 -13.400473,16.984229454627407 -33.54482489365799,3.692184735889482,2.796331330276823
7,1,1,281.1409 45.900063,-48.786740816556474 -46.287242595966035,2.4139256889128373,-29.23008074181297
8,1,2,834.88995 -44.661457,26.254068227914658 -34.31013283362755,3.851326127920972,8.616356196501725
9,1,1,420.95282 162.60608,-31.978294959435093 -40.55885197566106,1.4626633914725178,-25.449458523863754
10,1,2,1056.1505 -113.42228,63.237278864933906 -14.723379868727458,3.2210171269291186,19.433536170309424
11,1,1,348.19452 -49.82127,-42.83245849609375 -55.393252739539506,4.610859436195623,-9.475226738661418
12,1,1,493.57584 78.92328,-17.137777475210342 -37.03390737680289,2.465223527053251,-17.832092174431416
13,1,2,723.329 -182.1432,13.756216195913469 -37.16865539550781,5.6279934735372,13.025081757712709
14,1,2,907.7714 -168.99477,35.53138380784256 -32.96408198429989,4.288952158745919,15.363633640994603
15,1,1,-113.73567 161.27199,-90.15292241023135 -56.38549217810997,2.6423531304994885,-33.25625250095272
16,1,1,261.69638 -13.701288,-49.40567955603966 -47.428527391873864,3.563308461056429,-20.12844654835363
17,1,1,31.469685 233.7266,-79.65640346820538 -44.77374032827523,0.11974481816923466,-53.74086041648336
18,1,1,212.08833 48.31355,-55.07990793081429 -48.8988169156588,2.535217194858467,-28.357528761755376
19,1,1,54.259895 372.67212,-86.1903539804312 -35.543658916766816,-1.2246235622219523,-63.59073215588793
20,1,2,788.3231 -129.15353,22.8775869516226 -33.967977670522835,4.55361612467327,7.824297144805301
21,1,1,691.332 -68.51589,10.041978102463943 -35.211929908165565,4.255308599853532,0.2023074865625507
22,1,2,787.5357 -85.824486,21.495189960186313 -35.712730407714844,4.2411766375144655,7.309228164347351
23,1,2,867.8115 3.1784449,33.92440326397235 -28.992522533123307,3.4910774830967393,9.689787578685099
24,1,1,648.3629 -24.58841,3.311307466947096 -37.3471421461839,3.7635673950532293,-3.733503018092248
25,1,2,696.98486 -181.46124,9.675062913161057 -38.03852257361779,5.730771222569017,11.655044581572383
26,1,1,557.8202 94.149414,-7.14873798076923 -34.27444692758414,2.544446486872224,-13.507692238423365
27,1,1,249.5666 157.91377,-54.79626816969651 -44.90939448429988,0.9426719369655212,-37.86840321230951
28,1,1,85.315384 117.11803,-69.56548015887921 -52.16644404484677,1.8397399672075778,-35.363748562057346
29,1,1,494.41055 25.193161,-16.314352182241592 -37.87212782639725,3.112400604364585,-15.845669782728802
30,1,1,426.43713 -27.808577,-28.617628831129792 -46.67985050494854,4.08559801644287,-12.383344124107255
31,1,2,668.0897 -189.48601,3.5262451171875 -41.748759343073914,6.1625534703458635,13.70518092627042
32,1,1,-77.795044 145.39665,-84.37756817157452 -50.511179997370796,2.4368857747626387,-35.021792814414
33,1,1,-38.338028 199.20567,-85.84131915752704 -52.175233107346756,1.3956348858446814,-42.739572739818
34,1,1,189.27321 134.31781,-60.75627136230469 -45.77485069861778,1.135027292690682,-40.63608478492742
35,1,1,-76.48241 169.11783,-85.0937206561749 -56.30397151066707,2.3566660751805917,-33.61788953060304
36,1,1,-17.838064 276.33115,-83.18938196622408 -42.60333956204928,-0.1683068839534928,-57.098109728981825
37,1,2,1041.5557 -211.06981,59.483928973858184 -21.335759089543288,3.6195927543421704,21.639583440921406
38,1,1,587.9957 -102.89055,-1.3695772611177803 -37.94083932729867,5.284658474879436,2.084443498705981
39,1,1,552.4824 -2.942891,-4.371417705829314 -33.67701051785397,3.6103181784628338,-10.65035240020497
40,1,2,776.7609 -212.05205,17.4537353515625 -37.04561556302583,5.467049874110522,15.39073079967017
41,1,1,29.309196 374.48407,-87.53118485670822 -37.799724872295684,-1.218962745957644,-63.16153315676142
42,1,1,217.02708 28.080029,-53.74686490572415 -52.0739878140963,2.718100513370371,-25.07318231534084
43,1,1,314.86966 91.729744,-41.53763756385216 -43.1234406691331,1.8445563005816732,-29.971821754317908
44,1,2,484.71207 -137.0199,-17.937971848707917 -44.70648897611178,6.614189742232908,7.991098961290726
45,1,2,907.01196 -213.20493,44.053314208984375 -26.9123053917518,4.537400883743647,19.988314395136207
46,1,2,831.36224 -78.191055,28.948249230018025 -32.25236276479867,4.0098602038640765,9.285933163589966
47,1,1,726.2215 -69.484085,15.938988318810098 -33.48568608210636,4.242228852450883,2.767529069434608
48,1,2,888.2267 -125.10809,35.63312237079328 -32.30868060772235,4.13922194876624,14.049781752872969
49,1,2,908.8965 -231.33318,42.44322087214542 -29.372742872971763,4.542758459814154,20.388468112784935
50,1,1,507.24533 -112.9213,-14.23875779371994 -42.696634732759925,5.983484541137725,4.293340757965995
51,1,2,774.8528 -238.34222,24.670302170973535 -35.920853834885826,5.720574638810017,20.304727058563444
52,1,1,543.1341 -13.241822,-10.022902268629794 -38.27698230743408,3.6029950694002095,-11.183415480561887
53,1,1,190.16006 117.02443,-61.485137939453125 -49.24388122558594,1.2872955151550178,-38.897457584497374
54,1,2,805.743 -37.408085,26.831369253305283 -31.272235870361328,3.8333126776984616,7.2179039754299374
55,1,1,9.49321 329.1778,-85.76718022273135 -41.81100229116585,-0.9078755006656785,-60.083137597013504
56,1,1,412.08987 139.79987,-29.33081289438102 -38.79812856820914,1.561500288719603,-25.094703527850694
57,1,1,0.76365006 118.3623,-76.27372087882115 -54.366432189941406,2.3571888290290275,-31.84164481860616
58,1,1,-64.05719 158.2792,-83.04874361478365 -54.84484159029447,2.3606944795857556,-33.32526887467505
59,1,1,526.6909 71.99145,-16.148911696213958 -40.384437561035156,2.620552512873227,-15.18378946447293
60,1,1,613.8075 11.947515,-3.5255220853365308 -37.26850737058198,3.3499604298086734,-8.329955911024467
61,1,1,257.73837 192.06023,-51.52428964468148 -41.60181720440205,0.6730699336880293,-38.190228558694855
62,1,2,790.42865 -190.56946,23.859025221604572 -32.79422349196213,5.165668233439808,13.978785992446209
63,1,1,737.65045 -111.76809,16.725003756009595 -34.39591569166916,4.570749893103096,4.509275756429213
64,1,1,31.518572 325.4751,-83.03669489347017 -39.80614295372597,-0.9030746865376618,-59.724568050676744
65,1,1,629.27625 34.580242,3.254873422475969 -33.62033697275016,3.2054230587316535,-7.009866741121753
66,1,1,756.28894 -106.766495,17.976548414963947 -32.715136014498206,4.464542543600379,4.237885520936212
67,1,1,566.9606 -26.694817,-3.235295222355774 -33.2455297616812,3.776094154099444,-9.852094156947654
68,1,2,566.8805 -159.16824,-2.40240478515625 -39.07239943284256,6.6735488380329455,12.185512642628652
69,1,2,1018.23944 -168.03673,56.048703707181474 -24.675965529221763,3.685530337786034,21.683839547858835
70,2,2,-271.96912 12.871899,96.79397348257211 -67.64089173537033,5.314816885742244,80.53798824300094
71,2,2,412.64075 -199.9512,110.42410513070914 -118.4810720590445,8.984010256593997,115.6953453659128
72,2,2,188.33685 -512.6947,97.89835768479568 -136.1578369140625,-0.4149289693799463,94.96118507179871
73,2,2,-267.4549 102.728195,104.74363825871396 -58.31030860314002,5.582583694646925,77.74788773341756
74,2,2,-110.87878 107.812325,106.31809704120344 -68.15871898944562,4.618482823644212,73.26304699592303
75,2,2,403.04565 -350.3291,111.08189978966347 -133.41777155949524,9.21585872028,133.5887218803524
76,2,2,565.30505 -423.14618,115.15166766826921 -152.59766094501205,9.511597837394888,147.81628716460853
77,2,2,507.1922 -249.3948,113.80328369140625 -124.58016498272234,9.55515010859348,122.57583478412826
78,2,2,342.23123 -140.13214,107.75990882286659 -109.36352069561299,7.5053176557657,102.20653344174482
79,2,2,-161.46243 99.59783,103.61133516751802 -67.62370476355919,5.068013025385592,76.02920253534639
80,2,2,-313.31665 -134.94615,91.24942720853365 -73.86278240497296,2.3520805967002825,65.28600206905443
81,2,2,86.68084 -478.1256,97.29379918025089 -124.89436222956729,-0.9348694182503203,90.25051484918167
82,2,2,187.5475 -109.716156,116.52730736365685 -93.85959801307091,6.104175016825566,97.76113433647544
83,2,2,580.05164 -251.95154,118.49726280799278 -129.03286508413458,9.080481325975027,123.05026497387772
84,2,2,-130.83609 -376.48013,92.47088857797476 -106.22478543795073,-2.276619641160803,63.92799173591999
85,2,2,730.6947 -296.78656,122.46849177433894 -138.98641733022833,7.461049206646533,121.09188159928733
86,2,2,-264.52664 -57.85895,96.71422166090744 -70.87373733520508,4.606422540442877,81.48762091460543
87,2,2,490.9781 -370.77615,114.13253549429086 -139.052483191857,9.963928696128743,139.990863964555
88,2,2,-183.87877 -275.72632,86.07085829514725 -101.71823354867789,-0.7306214432371588,65.72696394197227
89,2,2,-257.0227 75.010124,104.04349459134615 -62.6728521493765,5.627935542932176,80.31578169540967
90,2,2,446.0597 -614.80023,104.96333195612979 -169.9649517352765,5.045709653341277,133.23526375551725
91,2,2,359.69342 -204.10457,113.8578115609976 -114.16474445049579,8.715331661363068,116.47592136512557
92,2,2,-189.56206 -18.897863,103.02226961576021 -72.88303125821626,4.985322288237814,86.00104836765014
93,2,2,579.74475 -532.7287,108.84868915264421 -164.35044039212738,8.129550255259117,150.40011535678693
94,2,2,394.00278 -292.4205,109.16738422100359 -129.10550396259015,9.335495003440311,127.92206581176443
95,2,2,305.5151 -293.88583,109.12229332557091 -119.4160883976863,8.026813025026545,122.85005187693848
96,2,2,81.50462 -337.6346,98.27664771446815 -115.3666499211238,3.131748268660691,107.77087514933334
97,2,2,522.1684 -406.63297,115.42120830829329 -146.43713613656854,9.796399443015536,144.93463677955373
98,2,2,-460.5984 -38.85212,92.25418795072115 -54.82521467942458,3.6473086125694634,66.2396229977459
99,2,2,583.2934 -704.78375,114.08092792217546 -181.3361299954928,5.443570288225236,154.19608828149507
100,2,2,469.51108 -323.26974,115.01133141150841 -130.19218327448917,10.138567352375116,135.44780118842903
101,2,2,-370.32874 105.09604,103.39727313701921 -55.27043034480167,5.302276773007424,75.43043842289266
102,2,2,445.69733 -222.82631,111.62862454927885 -121.02253723144531,9.25654312587376,119.02132690455366
103,2,2,-156.17853 86.89616,108.83232703575722 -64.21522111159103,5.080575656719256,76.9335569018706
104,2,2,-75.02399 93.641945,109.34660926231972 -71.49417525071365,4.6040097602995305,75.45849660683908
105,2,2,6.895714 72.24708,109.43307436429535 -76.3022924569937,4.220605668712329,73.1145563728211
106,2,2,-235.77457 -202.76439,93.53927612304688 -86.56523601825421,0.5126597615871473,65.94360732077352
107,2,2,479.00638 -802.8009,108.84671490009016 -185.67349008413458,1.572267129282195,128.1369465837388
108,2,2,459.74365 -621.8552,109.29441950871396 -171.48290076622595,5.1935773360801925,137.58171240449556
109,2,2,500.60843 -391.1026,114.63877281775841 -147.95355224609375,9.923768328706924,144.8647581250865
110,2,2,177.71617 -612.01996,95.64276475172775 -143.1508084810697,-3.987704855447049,81.28670133781475
111,2,2,-273.1718 34.14461,102.66303429236778 -63.344908200777496,5.496765623034208,81.50550942097493
112,2,2,511.43213 -277.88925,111.16514704777646 -135.458991417518,9.743933121648837,128.40194419472064
113,2,2,470.84705 -274.38684,111.63422569861778 -128.80349496694708,9.75172452719325,127.06326834789817
114,2,2,-498.1449 12.490563,92.41060697115385 -46.99745816450852,3.72576105794436,61.9942453884249
115,2,2,-75.51241 62.20218,113.17984067476715 -70.4592543381911,4.913383035888536,79.92119438582654
116,2,2,502.34723 -532.95013,115.12049278846153 -157.12768085186298,8.012227098645605,146.11606124755224
117,2,2,-333.2938 25.308098,102.40951068584734 -56.977196913499114,5.303556894495013,77.54190641021404
118,2,2,464.61346 -203.69783,109.2334219125601 -121.89649963378906,9.063431165747437,116.17793018246421
119,2,2,484.77264 -189.97646,113.91441462590146 -117.2357471172626,8.917474634615491,114.31233500018992
120,2,2,-184.94476 93.95324,108.31225116436296 -64.44427548922026,5.240144032434078,78.00975991115847
121,2,2,-198.6094 80.9975,105.76915330153244 -66.44664588341347,5.32916427783924,79.19510687235753
122,2,2,-224.67654 48.473255,102.09699660081131 -67.97271816547101,5.608073125850246,83.6740227969342
123,2,2,-368.54413 -85.89821,90.3302236703726 -67.18081078162561,3.44705855489128,69.3522043066917
124,2,2,-256.2013 -5.766335,99.03826434795671 -68.23033556571373,5.246455550356204,81.83354704761884
125,2,2,494.62027 -447.4821,112.30669931265024 -150.33560180664062,9.583238444509806,145.79503215763748
126,2,2,603.25397 -253.11366,120.31755652794472 -131.22697683481073,8.878318933550545,123.78753296590696
127,2,2,-267.386 -129.40852,90.91453200120193 -79.11523554875302,2.564989800083657,69.81122671474891
128,2,2,302.51083 -340.40225,107.28487220177284 -124.45545607346754,7.36858952321812,123.99107429169337
129,2,2,535.12054 -235.94774,111.22472675030046 -128.6881279578576,9.225813615521437,120.04987087664684
130,2,2,670.76807 -321.38632,121.62735689603365 -143.05235642653244,8.011386348848854,127.44404660750128
131,2,2,-89.22377 -468.8875,89.38760962853065 -119.31066425030048,-3.6133844924596232,63.36227979870988
132,2,2,-270.26517 -4.413377,98.63412475585938 -66.27022031637338,5.23057185306888,80.68389598627076
133,2,2,444.41183 -256.72635,112.58370032677284 -120.99007709209737,9.626838226506813,123.55356097800252
134,2,2,506.41467 -466.57245,112.9066162109375 -156.35260009765625,9.512403027962646,149.0487762099482
135,2,2,-169.36882 33.226856,100.63824580265926 -71.29527018620419,5.228572945522248,81.36290590234223
136,2,2,212.59088 -275.83942,109.36014967698318 -113.08815824068512,6.182687795871682,115.55515912867537
137,2,2,427.47485 -244.93242,114.19334998497597 -120.34499300443207,9.53321424561578,123.17114154965941
138,2,2,-271.67282 -185.12944,90.83131995567908 -80.17456876314604,1.0719029089730168,62.37140314591167
139,2,2,-216.21437 36.22251,102.1710005540114 -66.90008720984825,5.6013783805164055,83.18946174422216
140,3,0,266.95312 -766.8152,-18.536407470703125 67.5421612079327,-6.760900075003507,-80.14475781564808
141,3,0,140.40437 -767.5279,-29.72918114295373 62.956388033353356,-9.089377966907136,-93.57474914767906
142,3,0,336.58826 -1014.28827,4.034097524789666 50.83825214092546,-6.439654814778885,-64.3804751398257
143,3,0,131.86139 -751.50525,-32.646977351262024 64.48524827223557,-9.143383786398926,-95.78001634406581
144,3,0,456.76968 -869.32666,7.671858567457928 67.91276667668268,-2.640568940399415,-52.966809195101064
145,3,0,-244.57741 -692.07245,-83.52981919508713 56.51801476111779,-9.696743164158818,-126.08472166682097
146,3,0,354.45114 -1038.5521,4.914926382211541 50.566800631009606,-6.238088011299684,-63.23463889590276
147,3,0,479.5082 -1012.97363,21.381657527043274 62.4297626201923,-3.8815562922845555,-52.0722866637028
148,3,0,506.7138 -1038.8263,37.8767255636362 59.808978740985566,-3.49371509809385,-40.55509448948528
149,3,0,159.98753 -737.10284,-29.340971726637612 68.07911564753606,-8.758080404516214,-93.54850856733782
150,3,0,479.63788 -1265.9698,30.105158879206723 47.121563251201934,-4.87460154751398,-43.562155841856644
151,3,0,-267.2795 -311.39822,-96.56199528620792 66.53458111102765,-4.589276969178312,-116.98133808145279
152,3,0,501.51447 -1314.4651,35.94449879572942 44.59503643329329,-4.5450176618488625,-38.52603572159419
153,3,0,453.49948 -1271.685,30.369568751408508 49.2699444110577,-4.886536307451182,-44.45957279516529
154,3,0,305.112 -760.431,-10.621344933143016 69.4123065655048,-5.618274147267112,-72.7084411690032
155,3,0,266.87476 -881.4456,-10.8122300368089 59.58385760967546,-7.587047497400933,-79.95013759199698
156,3,0,-241.83675 -407.1324,-92.52010052020734 58.877455491286064,-6.32838467498414,-119.62708268544536
