ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
138,2,2,415.5924 -1651.9498,10.907484574751441 -2.5504927201704133,0.0638375080884603,-4.763695479632241
139,2,2,303.707 -1831.4761,0.08562677556814048 -10.33607066761372,-1.0772968531279912,-17.380849327463803
140,3,0,-768.5507 -673.26764,-100.75142600319603 -60.643829649144955,-17.01513891402705,-123.63742325928514
141,3,0,-715.46924 -663.65045,-99.40217451615769 -57.27478651566938,-17.062905837510293,-121.23888573177214
142,3,0,-972.4232 -616.25104,-101.36846230246803 -64.07759371670811,-15.492467925731354,-124.98876748392146
143,3,0,-662.176 -655.8815,-97.53529774058948 -57.33450785550206,-16.952702623717187,-120.09000331814954
144,3,0,-980.7431 -725.97797,-101.02701360529123 -65.1378897753629,-14.953501161045967,-124.3332903864584
145,3,0,-324.211 -576.48773,-92.79086026278408 -38.05175919966264,-11.209691842089052,-101.97566041674413
146,3,0,-1019.3336 -624.4818,-102.97844141179861 -63.677204478870735,-15.293966191328563,-125.62228731326286
147,3,0,-1120.6643 -749.5236,-97.98040771484375 -67.67135919224133,-12.408273491549373,-119.9572256850529
148,3,0,-1204.4817 -698.4725,-90.57679609818894 -65.90007643266158,-11.13339706793767,-113.09180653054477
149,3,0,-690.9043 -674.57043,-97.99305308948864 -62.53759887001732,-17.022901958910385,-122.8282228697714
150,3,0,-1139.911 -493.62427,-88.40294300426136 -57.5155292857777,-12.970391499524538,-111.9369502104419
151,3,0,43.272514 -426.75085,-93.55288488214667 -28.41586026278411,-5.879709551795256,-88.34797270104667
152,3,0,-1164.7885 -457.77206,-87.39368091930042 -57.991528597745024,-12.686229753259866,-110.9673512158473
153,3,0,-1161.185 -488.80698,-85.44564403187145 -58.48099587180397,-12.956152702518082,-110.86628453341535
154,3,0,-841.0777 -687.3914,-99.9696572043679 -61.23129775307396,-16.674873860156318,-123.59214565718352
155,3,0,-872.36615 -663.6221,-100.80159551447092 -62.19918961958452,-16.617164776522987,-124.93796737283115
156,3,0,17.916122 -423.36807,-95.89251292835583 -25.2205685702237,-6.240094842650776,-88.8273488470676
157,3,0,-1209.6871 -554.1808,-93.92850147594105 -60.033606095747515,-12.951498997822867,-116.18280079177495
158,3,0,-509.96985 -622.25256,-95.28377463600853 -50.132460160688915,-15.494170997087393,-113.57120305806247
159,3,0,-786.90216 -659.0549,-98.41329956054688 -58.690256985751084,-16.986074029633084,-121.59199181066131
160,3,0,-1187.7234 -494.71582,-88.10907537286936 -55.689835288307876,-12.957531238954076,-110.96994158013626
161,3,0,-703.9583 -650.6584,-99.67866932262073 -57.35863460193981,-17.034179134606052,-121.29953601100313
162,3,0,-190.13524 -510.3958,-104.79620777476917 -28.145234541459516,-9.76559455457836,-104.34005651035103
163,3,0,-758.7033 -638.4405,-95.47449562766334 -58.39103534004906,-16.99574718766969,-119.94274645226348
164,3,0,-32.8689 -465.37302,-102.76346137306908 -30.758100336248244,-7.367965715462491,-98.80468869334791
165,3,0,-795.25793 -700.4336,-97.10177057439627 -65.0800457867709,-16.850289836819424,-123.51643150939373
166,3,0,-984.6701 -649.73444,-106.6409218528054 -61.54639556191185,-15.796967812151218,-127.47809931640408
167,3,0,-613.63495 -625.74536,-101.44300703568894 -51.42680220170454,-16.547822610643685,-118.6495517081409
168,3,0,-536.69244 -632.57666,-94.46541248668323 -53.83987738869408,-15.843386602188412,-115.2840740432683
169,3,0,-84.467735 -459.62378,-103.73767852783203 -23.8698605624112,-8.267257820715948,-100.49154227362386
170,3,0,-483.4098 -621.27844,-98.13525945490059 -46.3037733598189,-14.667497724625118,-111.68270005424193
171,3,0,-198.06293 -567.77826,-102.01252885298295 -27.722661798650556,-8.97829006636845,-99.67253833922483
172,3,0,-586.38196 -621.75867,-96.33692238547584 -49.70770263671875,-16.207171697733845,-114.73049785806725
173,3,0,-1178.3313 -531.2264,-92.53231395374645 -63.35754533247514,-13.312302161002474,-117.30237165717787
174,3,0,-125.24707 -476.25238,-100.75139271129261 -30.807031804865037,-8.594704884856899,-102.1313928624954
175,3,0,-1068.3702 -607.0382,-99.30435510115188 -65.91742012717506,-15.021933426091575,-124.69707657414358
176,3,0,-692.4632 -608.5851,-100.40097323330967 -49.585789420387954,-16.502063608685564,-116.72547997441777
177,3,0,-804.0726 -654.68787,-105.24859619140625 -56.91165438565343,-17.01879316629365,-124.49129888761468
178,3,0,-409.8587 -592.08514,-88.23807594992897 -52.21099628101696,-13.835557384374889,-109.29204592378461
179,3,0,-917.8982 -660.2025,-96.6665066805753 -63.70318256724964,-16.318049432882297,-123.63862657290099
180,3,0,-1044.8499 -599.8988,-99.95754970203748 -62.746801202947445,-15.049088855526858,-123.5046506484983
181,3,0,-1122.2301 -569.31854,-94.28933160955252 -61.7862188165838,-14.277522631029035,-119.50671790830958
182,3,0,-76.18064 -478.84058,-101.97623859752308 -27.187545776367188,-8.275400274363696,-101.08901616567736
183,3,0,-1153.1981 -552.91345,-94.05506342107596 -62.86811412464489,-13.75402322688021,-118.80022227051847
184,3,0,-275.83673 -534.50146,-91.13641912286933 -40.26744981245561,-11.42698823964733,-103.9894876098158
185,3,0,-1028.2267 -711.69415,-98.03467733209787 -67.38727951049805,-14.648783191288256,-123.87914262977584
186,3,0,-39.499016 -445.65137,-93.68498021906073 -29.44766443425957,-7.296621394837686,-93.55149368998707
187,3,0,-397.04953 -583.2356,-93.91084705699573 -42.86638918789951,-13.167476873685773,-106.83621629337554
188,3,0,-1104.9327 -578.4227,-98.13462136008522 -61.12156677246094,-14.47424414902472,-121.46001562211094
189,3,0,-711.33765 -632.5062,-100.36582530628553 -52.519516338001594,-16.944758323929264,-119.26040606228231
190,3,0,-588.2126 -663.3239,-94.47739479758522 -58.50177799571644,-16.338894272499203,-117.90247340443734
191,3,0,-765.0233 -690.5333,-100.28474842418322 -63.77910067818382,-17.0314674295065,-124.82351592262381
192,3,0,-608.30975 -642.5788,-98.28599687056106 -54.21685166792437,-16.542817814316813,-118.28786705903354
193,3,0,-118.60769 -493.56006,-100.78537472811611 -30.576472889293303,-8.631271373073439,-102.21638095354172
194,3,0,-257.71075 -561.2524,-94.85801003196022 -35.030851884321734,-10.182643239854757,-101.0194637248152
195,3,0,-511.38544 -604.36786,-98.50812877308239 -49.9420745156028,-15.435920191231752,-115.06342610819244
196,3,0,-565.6386 -670.74927,-93.23612005060372 -60.97904151407153,-16.0292869876629,-117.81302060488537
197,3,0,-1062.1948 -633.8643,-98.05886979536575 -66.12080105868252,-15.0565353848232,-124.05514895123046
198,3,0,-898.1808 -698.14496,-100.91778564453125 -63.65540801395069,-16.237316794184352,-125.05860856292355
199,3,0,44.66264 -441.7145,-95.22597052834251 -24.10756336558951,-5.864906560635223,-87.25800508322288
200,3,0,48.023106 -455.89743,-95.87541857632725 -27.447175459428266,-5.889950914062503,-89.1020603792074
201,3,0,-432.58826 -586.97205,-94.14388205788353 -44.8392764004794,-13.798461463914983,-108.73340691962035
202,3,0,-77.9156 -505.3846,-100.71287536621094 -22.74572892622514,-8.16713556850114,-97.99061504966019
203,3,0,-938.65375 -645.0029,-96.86702797629616 -62.965472134676865,-16.022104250100234,-122.95126652245568
204,3,0,-147.37546 -537.18695,-100.9638644131747 -27.220443725585938,-8.638710595691363,-99.55680311881608
205,3,0,-643.9964 -640.8429,-98.25044666637073 -55.13007944280451,-16.821000722214794,-119.29810957954196
206,3,0,-619.04987 -664.16675,-96.04865889115769 -61.81789701635187,-16.62624387920864,-120.78288251115313
207,3,0,-692.35034 -689.59296,-96.40377530184658 -62.00466576489537,-17.008183191743314,-121.76288864756506
208,3,0,-1026.6217 -664.1091,-99.91552734375 -63.47853123057972,-15.372974539274894,-124.67565922757844
209,3,0,-594.63214 -600.97516,-95.24075317382812 -47.11243230646307,-15.845772692084008,-112.2248194436751
from 60.0 to 65.0 90.53075586848499
NumNodes: 210
0,1,1,946.4221 1005.1972,50.38458760579426 -58.20851135253906,-0.8232527275574749,-15.503615395125987
1,1,1,907.16724 968.7339,54.678702036539725 -66.89960734049487,-0.8360608868603733,-18.240383163461733
2,1,1,837.5943 854.1669,41.680877685546875 -76.72857666015625,-0.584664823684142,-31.248057333723796
3,1,1,1014.7836 1306.8273,26.129531860351562 -27.0760498046875,-0.37919030042798146,-11.363540814039618
4,1,1,1007.5086 1364.3165,25.94249471028644 -25.442840576171875,-0.3427228302712317,-10.5945671903003
5,1,1,1106.3339 1633.9077,9.58519490559896 3.9003194173176423,0.6410347404418161,-1.8006517412845482
6,1,3,1244.8063 1708.8932,23.35560099283856 20.066202799479235,1.1835810413794376,15.244179130216017
7,1,1,975.2316 1220.4163,33.21124776204426 -37.076446533203125,-0.6349987437423523,-13.389313636866962
8,1,3,1265.6566 1741.725,21.871953328450502 25.019938151041735,1.2554902960434209,17.18263361736999
9,1,3,1081.3618 1350.1339,41.707982381184884 -20.903228759765625,0.11195978145125951,2.0977612370008263
10,1,3,1356.6212 2182.5264,-3.4525655110677214 72.64604695638016,1.3674608274939708,28.00628051905535
11,1,1,972.96185 1266.188,33.72345987955732 -34.9227294921875,-0.5444936501650176,-12.007808783718499
12,1,3,1134.1234 1490.7482,31.889114379882812 -5.530110677083266,0.5770060724745382,5.752854595975363
13,1,3,1175.4724 1793.784,9.3721923828125 21.85358683268236,1.0566875853187092,7.883021570372112
14,1,3,1237.7484 1890.8901,7.7271728515625 36.100616455078125,1.2449376174175513,14.744026710140737
15,1,1,754.2966 661.7033,35.20212046305341 -96.62962341308594,2.033615531167126,-32.71888914128313
16,1,1,954.8098 1235.4453,27.05182902018231 -39.585906982421875,-0.6739363356126791,-17.712408834940668
17,1,1,875.06604 910.6687,44.03887685139973 -69.54073079427076,-0.6744045874510608,-25.877634460578314
18,1,1,919.9016 1113.6877,31.431381225585938 -47.737823486328125,-0.7314512204836282,-20.461285708258167
19,1,1,964.7888 934.82043,61.54939397176106 -69.10190836588549,-0.8200975835251774,-14.961565637863458
20,1,3,1225.0535 1806.7819,11.844879150390625 26.70838419596361,1.2012114803821348,12.338151051757984
21,1,3,1180.5385 1681.2399,16.996734619140625 14.551340738932357,0.9844885911995234,8.292048116547809
22,1,3,1237.865 1762.6859,18.724889119466127 24.91387939453125,1.2304746638964135,15.200063095624783
23,1,3,1328.2854 1793.6975,22.463836669921875 33.5424702962239,1.3331568422936884,21.92882350643458
24,1,3,1193.6262 1632.6687,25.46052042643231 11.703898111979232,0.9774771599464843,11.509795997180976
25,1,3,1159.0754 1756.7788,10.667154947916682 16.56623331705736,0.9792972684201295,5.764338222986734
26,1,3,1165.2466 1505.6676,30.13982137044269 -0.460866292317642,0.6466925938868164,7.579340702855527
27,1,1,971.8585 1116.1758,41.33331553141277 -46.106292724609375,-0.6733613571644639,-13.82301496823403
28,1,1,861.45886 945.4094,36.38090260823566 -66.26698811848951,-0.5847818070492511,-28.79708564723801
29,1,3,1113.1135 1505.6195,26.796045939127623 -4.916890462239516,0.5247201899519217,2.9967898017722647
30,1,1,1041.567 1409.2485,28.95527140299481 -17.432230631510485,-0.05403544008756236,-4.490047597212962
31,1,3,1165.2062 1721.3788,15.631474812825505 12.231404622395768,0.9715758893992894,6.322309179923737
32,1,1,847.9027 933.4806,37.65902201334637 -67.00413004557299,-0.5904748266214603,-28.563364089715897
33,1,1,853.6218 839.8263,44.86479187011719 -79.63116455078125,-0.58043613364688,-30.936692207810978
34,1,1,926.7059 1090.5865,38.716395060221366 -49.5240580240886,-0.734374000189107,-17.694955921427535
35,1,1,784.3916 796.6337,36.73114776611328 -83.95862325032549,0.16949758376927387,-33.3087250085709
36,1,1,873.94226 863.2035,45.04054768880207 -72.63948567708326,-0.6352398357487076,-27.080811226793937
37,1,3,1306.0405 2115.265,-2.1594950358072786 71.980712890625,1.436209571248649,28.182578729321364
38,1,3,1154.7689 1666.8953,16.90233357747394 10.782297770182357,0.8996716832529776,6.101732080672374
39,1,3,1179.487 1646.3684,22.16822306315106 10.363026936848893,0.9451462373086128,8.976239441812535
40,1,3,1183.8418 1837.9243,7.903533935546875 23.944681803385485,1.0840726763610569,8.333821972124689
41,1,1,965.1286 908.6639,60.75574493408203 -68.56673685709643,-0.822219457743792,-15.122444608029618
42,1,1,946.577 1174.255,34.28577677408857 -44.18922932942702,-0.6821406100687398,-16.703443539121853
43,1,1,1007.98584 1252.0737,33.70386250813801 -31.69890340169264,-0.47311319370678984,-9.888735103046539
44,1,1,1065.347 1501.5284,17.879887898763002 -9.018259684244857,0.23887797635603727,-4.9927253207550475
45,1,3,1272.4445 2024.2705,-1.9374186197916536 54.05122884114578,1.3195802953263664,19.42444407217976
46,1,3,1278.2738 1811.0049,16.974080403645814 30.59129842122389,1.2932427013472716,17.526372283568648
47,1,3,1220.8483 1705.9061,17.01195271809894 18.80329386393236,1.1116492184687896,11.160184933563745
48,1,3,1300.6901 1878.483,14.528839111328125 37.634002685546875,1.352176544265866,19.993493457322955
49,1,3,1296.9761 2066.255,2.647674560546875 55.321441650390625,1.3857337401594358,23.011995639035828
50,1,3,1111.7981 1586.7548,20.590886433919252 -0.093800862630142,0.6473216593379811,2.0626671215684755
51,1,3,1242.995 1945.7228,5.478363037109375 39.615386962890625,1.255300457708887,15.58848006554247
52,1,3,1130.1835 1550.0126,25.03412882486981 -0.7073160807292329,0.6489070346245566,4.294226789918468
53,1,1,907.3601 1057.4395,38.10913594563801 -54.5799560546875,-0.6985183740116228,-20.824393142598954
54,1,3,1293.2655 1793.6426,20.057149251302064 30.17418416341139,1.3118598456822017,18.90914832953387
55,1,1,923.7749 945.3576,53.82350667317708 -69.90962219238281,-0.8589075016883982,-19.863138251307618
56,1,1,1091.4196 1327.5145,37.49525960286457 -21.440999348958265,0.031584445601304474,-0.41250733681712975
57,1,1,804.909 847.7722,32.407066345214844 -77.59344482421875,0.0031208830204673688,-32.899564398059184
58,1,1,798.88965 788.59186,35.54406992594403 -83.96589660644531,0.16125045157854762,-33.9184093450891
59,1,3,1168.5149 1481.6083,38.1804707845052 -6.541371663411391,0.6307969247865407,8.832503650244364
60,1,3,1186.201 1589.0745,29.183319091796875 4.334065755208266,0.8685688276082912,9.708952849835534
61,1,1,1000.81085 1183.457,41.87242889404297 -39.8533935546875,-0.5592626284870893,-9.778109141468645
62,1,3,1205.9563 1886.5348,4.346110026041684 31.886250813802015,1.1355623384900546,10.496020978524797
63,1,3,1204.814 1749.2859,13.460245768229173 20.819580078125,1.1169302519521016,10.047897251898089
64,1,1,924.36224 897.4954,53.614479064941406 -71.58751932779955,-0.8697475773062601,-20.88942188927583
65,1,3,1201.0374 1616.2455,25.367813110351562 9.4033203125,0.9411173680611948,10.40317734053291
66,1,3,1210.5117 1775.8844,12.61248779296875 22.695902506510485,1.149163055665667,10.662887606755207
67,1,3,1145.7843 1622.4368,17.129150390625 7.440928141276109,0.8020093830799663,4.421279678677283
68,1,3,1128.2449 1701.2267,11.28032430013021 11.999104817708268,0.8395281857423481,3.288108638389767
69,1,3,1349.1918 2074.0688,3.336140950520837 60.706044514973904,1.4209853415778735,26.14407904565706
70,2,2,1150.0319 -818.513,69.03261057535804 76.1067454020183,11.426182960916641,85.97407823610627
71,2,2,640.4222 43.96432,83.16718800862633 129.77151203155518,15.230195565336697,131.17329156183985
72,2,2,711.67 -146.3129,80.14267349243164 111.70889027913401,13.180174283648343,115.26174281079848
73,2,2,1152.4431 -912.9919,63.569559733072886 72.10818990071607,10.862346475573117,79.93436483845412
74,2,2,1040.4221 -692.94415,70.44564946492517 86.47337341308594,11.1040069747845,91.94613464068945
75,2,2,568.3775 24.051409,78.94080352783203 124.09190003077192,14.821221256801193,125.99732862391556
76,2,2,403.8803 158.51874,83.59059143066406 133.18048604329428,12.16360708739933,131.24167282453976
77,2,2,613.5038 112.36911,86.40818532307945 136.8472671508789,15.208604456020392,136.64720852882803
78,2,2,702.19403 -20.861042,83.91869099934901 128.79427433013916,14.903106324491418,129.72737686608568
79,2,2,1091.1627 -790.445,70.74402745564782 81.6116383870442,11.509053370477542,89.89252346541458
80,2,2,1176.1816 -728.7184,68.92136637369788 76.86506144205737,10.719203969342148,85.65040866706946
81,2,2,814.8352 -264.01422,75.98832130432129 105.56831359863281,12.393525271164366,109.12732360207292
82,2,2,915.72015 -462.69308,77.35495646794642 97.67279307047534,11.423844400625942,103.36374281082216
83,2,2,561.408 165.32831,86.10688018798828 138.33169047037762,14.515477006916164,137.68040549305204
84,2,2,951.00165 -425.2894,70.41034317016602 97.77212778727221,11.208110689005975,99.972057781205
85,2,2,611.1863 449.80743,101.31740824381508 165.69100443522134,9.310531668638717,140.99458774489003
86,2,2,1141.4347 -745.46204,67.87857564290368 78.41097005208326,11.24071149353664,86.5980020739655
87,2,2,518.8928 100.72403,81.56561533610024 130.52005259195965,14.530303704218714,131.0517276411631
88,2,2,976.52905 -477.4133,75.48494148254395 92.7987289428711,11.252915868996618,99.81070967691593
89,2,2,1135.0085 -844.7157,64.60713704427087 77.14921061197924,11.397581840566401,84.08704554510098
90,2,2,256.23447 48.453545,74.1262537638346 121.40351804097487,8.506511420451815,107.12844542059119
91,2,2,745.0715 -138.08353,83.16884358723964 117.54779815673828,14.166930953737534,122.24221722802525
92,2,2,1095.2047 -729.1156,68.31481170654297 82.98625691731763,11.560282878801388,89.90431096412445
93,2,2,332.56943 188.45851,86.27776845296229 139.55143356323242,9.228594415805084,131.53483073960786
94,2,2,591.96906 3.4635131,82.83132934570312 121.85531717538834,14.905309240126915,126.7146052334964
95,2,2,682.47485 -52.376858,76.73342895507812 123.42301209767656,14.799507359126864,123.3858724266622
