ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
27,1,1,-7798.9185 -6617.6504,-70.99028482242504 -63.42660117635919,-7.444353031742228,-77.1456183298609
28,1,1,-7746.276 -6638.635,-70.30028300382655 -63.151079450334805,-7.850246463749376,-79.81547409815971
29,1,1,-7761.54 -6665.9873,-69.98616868622446 -63.51404836226481,-7.850187783733813,-79.81366106704684
30,2,0,9452.818 7335.64,88.38835112902585 71.29706371073816,6.0106314142176345,71.48393432505965
31,2,0,9395.374 7335.896,87.25136083486126 71.07590687031653,6.487802991665236,74.98278849197051
32,2,0,9357.827 7282.512,86.31472840601087 70.13945163026153,6.201684968016232,71.55151655744699
33,2,0,9401.344 7304.2925,88.05998946209343 70.00387728944122,6.370603949698083,73.82349260785257
34,2,0,9334.145 7363.186,86.87343924386158 70.71680808553884,7.157536927969394,78.5272917546821
35,2,0,9295.3 7341.106,85.98103488221464 70.41767447335377,7.236753204115169,78.20711517503658
36,2,0,9272.603 7430.663,86.81543840680806 70.38374857999843,7.24000948557034,76.04529250815818
37,2,0,9210.218 7396.243,85.83103849449938 70.23932507573343,8.0295759479652,81.01503959572734
38,2,0,9174.533 7375.1924,85.0469447544643 70.0527228530572,7.862765004360267,78.99884937868282
39,2,0,9158.488 7458.489,85.8988261320153 70.25647159498564,8.10772374344313,80.18440406762684
40,2,0,9091.512 7444.981,84.90742461535396 69.61268273178409,8.554238993571854,82.03466991175205
41,2,0,9215.958 7419.0776,85.74452863420758 69.48471816705195,8.024551447975673,80.86021924500923
42,2,0,8971.576 7486.4004,84.12749808175221 69.55163262814887,8.845660386614762,82.01120215939135
43,2,0,9101.283 7464.7007,85.25691877092633 68.98363012197063,8.552974802740895,81.99580414500383
44,2,0,9149.978 7408.282,85.3669601751834 68.32909907126908,7.963101473099295,78.94260631570566
45,2,0,8912.071 7495.777,83.79284605687978 68.15974083725284,8.682042695905807,80.32711088883715
46,2,0,9013.065 7493.341,84.46396559111928 68.51817041513874,8.821686492338614,82.03473861284988
47,2,0,9018.45 7537.3003,84.26719198421559 68.4062356754225,8.677583846255569,80.85992280538233
48,2,0,8901.1 7526.8916,83.82288594148595 67.66198792749522,8.79500401024488,81.08252033871652
49,2,0,8989.323 7519.365,84.393935223015 67.55606577347739,8.836935249306473,81.729353268677
50,2,0,8937.566 7561.768,83.53600077726405 67.91743251255583,8.85150350332314,81.49520954293487
51,2,0,8853.43 7501.0835,83.25612780512594 66.61721739477042,8.352715641083476,77.86650839323771
52,2,0,8907.158 7558.6685,83.68314221440531 66.85060213050062,8.906548823796733,81.83553498182147
53,2,0,8950.64 7612.0596,83.85542951311383 67.65874621332907,8.367206238555731,78.25389532145374
54,2,0,8821.818 7557.614,82.51070606465245 65.91859280333223,8.414655347259266,78.49686323419589
55,2,0,8832.149 7584.2007,82.9492698202328 66.24696568080358,8.434897785627843,78.72664034230131
56,2,0,8872.96 7601.477,83.70924470862562 66.38523771324938,8.482858546992423,78.98069081033886
57,2,0,8739.06 7608.4526,81.50870560626595 65.52531837930485,7.119091732287183,69.81011869282003
58,2,0,8804.551 7624.5195,82.71881041234853 65.85723503268497,8.00785083138229,75.93987810060747
59,2,0,8865.652 7630.6055,83.88574841557718 65.84593730070155,8.345991193459298,78.06525006627018
from 115.0 to 116.0 100.0
NumNodes: 60
0,1,1,-7156.9395 -6920.552,-68.95303283074885 -59.80810978436707,-6.557118560499744,-70.39631640647806
1,1,1,-7117.87 -6980.7427,-68.0881819291548 -59.928157305476674,-5.560218584184518,-63.4278913700911
2,1,1,-7219.457 -6936.8315,-68.62783289437346 -59.1312255859375,-7.302340336876895,-74.58929916027834
3,1,1,-7201.3296 -6850.83,-69.0596923828125 -59.46800648082389,-7.142613541363854,-72.93639565680677
4,1,1,-7266.3804 -6880.053,-69.28030765417844 -59.51655902284563,-8.099235770131347,-79.21030606778137
5,1,1,-7295.4834 -6931.714,-69.06797620985238 -60.05324485085229,-7.8917669098942715,-77.30330240903582
6,1,1,-7298.799 -6812.742,-69.70580407344931 -59.68720160590274,-8.142718391012004,-78.99004434301085
7,1,1,-7295.569 -6861.4434,-69.09211068201542 -60.36058090672347,-8.269308009585313,-80.00455885752271
8,1,1,-7318.512 -6886.71,-69.06178391581837 -60.15089123658461,-8.286163628189167,-79.87023757108417
9,1,1,-7405.941 -6810.598,-70.11759594233347 -60.63393394393151,-8.572555448216878,-81.79095816925538
10,1,1,-7379.213 -6819.58,-69.5121697319879 -60.534640842013864,-8.556649343147118,-81.59130654336526
11,1,1,-7345.7144 -6855.7544,-68.95863234394726 -60.515811188052446,-8.391847071748403,-80.33306949164236
12,1,1,-7362.073 -6745.626,-69.11107227055716 -60.88161460799402,-7.638787575233758,-75.12617630849995
13,1,1,-7460.6533 -6811.3623,-69.75619660965123 -61.294891665680225,-8.45979494096339,-80.99625956859272
14,1,1,-7376.5825 -6873.889,-68.60320181798458 -61.650011467211165,-8.416810854244918,-80.55471540436059
15,1,1,-7462.088 -6752.8096,-69.44407021878949 -61.761790882457355,-8.254467516646471,-79.83705230824239
16,1,1,-7500.333 -6773.277,-69.52107994002529 -61.7677328706992,-8.305030054577795,-80.21372377572955
17,1,1,-7485.9604 -6819.378,-69.10590586036145 -61.989113547585205,-8.373618665105315,-80.4168876354062
18,1,1,-7587.663 -6706.7817,-69.95227235736265 -62.18822440715751,-7.708743086814309,-77.06286425804299
19,1,1,-7538.6406 -6764.0522,-69.3560791015625 -62.256607209793245,-8.254759317693146,-80.17956929745614
20,1,1,-7612.1826 -6769.012,-69.5135263770518 -62.34201758798928,-8.143302437967328,-80.10362232770561
21,1,1,-7724.7036 -6656.449,-70.53636955492425 -62.46558850220961,-7.719145894374647,-78.81140759117352
22,1,1,-7677.4307 -6718.8413,-69.84532396721114 -62.717235834911584,-8.03226199812443,-80.39207380468989
23,1,1,-7721.2607 -6738.7236,-70.11037930575287 -62.46065883443811,-7.7318406719976664,-78.36592043645382
24,1,1,-7798.8657 -6628.3735,-70.72110755997473 -62.793297353416975,-7.409060587694667,-76.8320896081858
25,1,1,-7738.6265 -6700.147,-69.86614188762624 -62.969921381786584,-7.930798189251474,-80.2100775819893
26,1,1,-7739.157 -6760.2803,-69.7143788963857 -63.044009430239946,-7.732472765289737,-78.38559741982155
27,1,1,-7824.4663 -6658.6597,-70.5312703450521 -63.20016356188839,-7.410060020595982,-76.8633703683466
28,1,1,-7770.334 -6680.022,-69.83319030145198 -62.93124235519252,-7.815146591936526,-79.53058235136747
29,1,1,-7784.491 -6707.1025,-69.51106770833336 -63.28779771592884,-7.81499157923613,-79.52579293803817
30,2,0,9525.767 7377.866,88.23239043264681 71.00341735223323,5.975809382761246,71.18097002994008
31,2,0,9468.566 7374.6577,87.10935095584756 70.74950092970724,6.4498780190805,74.65984422290533
32,2,0,9435.971 7319.058,86.23219129774303 69.8001228101326,6.164893675925904,71.24761173036956
33,2,0,9477.149 7342.1846,87.93620839745105 69.67951580009078,6.333283195312976,73.50816499117813
34,2,0,9405.143 7399.835,86.71308174518626 70.37268806226325,7.109006271093513,78.15217503800667
35,2,0,9367.296 7376.5684,85.83977285057605 70.0645909164891,7.19040870853774,77.84113617229045
36,2,0,9339.391 7464.0044,86.61314191721905 70.00958251953125,7.162850720245274,75.52945969533764
37,2,0,9277.897 7429.901,85.64769151475697 69.8698138612689,7.9648417007796795,80.54448009270746
38,2,0,9243.636 7409.114,84.88589015151514 69.6877598618016,7.814370686662085,78.6052035002064
39,2,0,9229.025 7494.5757,85.74365727588383 69.91132454920293,7.9215907857410786,78.90067526262715
40,2,0,9159.988 7471.183,84.7414563111585 69.17419248638735,8.477419071764471,81.57230083143986
41,2,0,9283.275 7452.4395,85.55839584812972 69.1198403714883,7.959829231216592,80.39003043655487
42,2,0,9041.507 7511.6733,83.98409571792139 69.10437319977119,8.741203854644585,81.53753936848813
43,2,0,9169.383 7492.8594,85.0836126154119 68.57125700363002,8.476263384269972,81.53677084696673
44,2,0,9203.845 7457.538,85.04878065321178 68.1364400844381,7.983456387588019,78.64310339144784
45,2,0,8991.62 7510.6353,83.74997718888099 67.6213434392756,8.495919141222965,79.2850523701201
46,2,0,9080.254 7515.3447,84.28946570194131 68.04832936296557,8.712535015264962,81.5079864572312
47,2,0,9099.62 7545.3145,84.23590642755686 67.79621471058235,8.616803213075343,80.87814178556171
48,2,0,8967.382 7549.484,83.64570756392042 67.20673840455336,8.667236758665728,80.51961303673453
49,2,0,9060.527 7546.295,84.26070457997947 67.1456983161695,8.735937380086881,81.27596491906927
50,2,0,9007.1875 7583.345,83.39544616082698 67.44934883503001,8.740964218843954,81.02232336725461
51,2,0,8922.542 7530.397,83.11326090494791 66.24041193181814,8.21928586964951,77.29372024556018
52,2,0,8977.677 7581.7817,83.55016658282042 66.40881101049558,8.784823119984758,81.32688772698097
53,2,0,9025.145 7631.0054,83.760979546441 67.16669625946967,8.27199085738665,77.86410341308952
54,2,0,8879.577 7599.5586,82.26068670099436 65.67643352470014,8.170728059137293,77.25427881405089
55,2,0,8905.376 7608.4272,82.85106065538196 65.82251716382575,8.308119377791176,78.21450949864273
56,2,0,8945.385 7628.3223,83.595260465988 65.98584354285038,8.360251655495752,78.48134660270097
57,2,0,8808.601 7644.451,81.38781984887942 65.22706804371845,6.992181676401378,69.29768404002668
58,2,0,8878.31 7656.0444,82.62830514618842 65.51044379340274,7.881742503930638,75.44329545969146
59,2,0,8941.864 7659.33,83.80823493726325 65.47097439236113,8.224713736204174,77.58162524551611
from 116.0 to 117.0 100.0
NumNodes: 60
0,1,1,-7195.871 -6941.8735,-68.65281890869139 -59.42324645996095,-6.603771287793753,-70.08403990044812
1,1,1,-7160.6074 -7002.996,-67.83467315673826 -59.55140991210934,-5.598435139623791,-63.15511197791477
2,1,1,-7259.521 -6948.473,-68.34219421386715 -58.65632934570309,-7.386576048818278,-74.37237357218012
3,1,1,-7233.829 -6870.6943,-68.69409057617185 -59.0719689941406,-7.193606178883114,-72.58900850654675
4,1,1,-7303.28 -6894.865,-68.95649871826176 -59.06951354980468,-8.188582107099878,-78.96969586042881
5,1,1,-7348.851 -6927.942,-68.91097320556636 -59.41499267578128,-8.170520634381521,-78.23669390870137
6,1,1,-7326.1396 -6823.5156,-69.28215423583981 -59.198063964843776,-8.204369082577845,-78.60482524337402
7,1,1,-7327.6973 -6869.3965,-68.72247375488277 -59.83650634765623,-8.359244057166357,-79.73618909387909
8,1,1,-7353.5566 -6888.751,-68.7216104125977 -59.56979248046873,-8.380182580054473,-79.61470282714178
9,1,1,-7433.2886 -6815.59,-69.68989654541012 -60.07751159667972,-8.635839752946053,-81.41732759926147
10,1,1,-7406.7095 -6833.7676,-69.09201385498048 -60.071169433593795,-8.656793821879049,-81.47638821902919
11,1,1,-7380.2324 -6862.3726,-68.61422668457035 -59.97683471679683,-8.483306082158034,-80.0751752727487
12,1,1,-7386.9023 -6755.561,-68.6682525634766 -60.37214904785161,-7.683610324706621,-74.72777242099588
13,1,1,-7490.9097 -6820.1855,-69.36119812011714 -60.770175170898405,-8.513242404875324,-80.64269874585446
14,1,1,-7420.8506 -6873.351,-68.35985046386723 -61.028130493164035,-8.577879583161168,-80.80656987709973
15,1,1,-7488.278 -6761.2153,-69.01152893066403 -61.228230590820345,-8.292536964587633,-79.42523640619204
16,1,1,-7518.933 -6795.9097,-69.01187011718747 -61.37638366699215,-8.440702737184772,-80.43891663104768
17,1,1,-7516.7954 -6832.146,-68.72319641113278 -61.49690307617184,-8.424318702246879,-80.07533403506125
18,1,1,-7607.7817 -6716.2236,-69.45393615722661 -61.66076110839843,-7.6657321670012735,-76.43790992924166
19,1,1,-7564.347 -6773.576,-68.91958374023433 -61.72928039550781,-8.262707773777612,-79.70608504069347
20,1,1,-7636.903 -6778.976,-69.06559326171876 -61.81823608398435,-8.10564989993805,-79.55384720877021
21,1,1,-7738.2695 -6655.2827,-69.96666503906252 -61.829267578125,-7.4455927070514765,-76.94741807151934
22,1,1,-7700.2744 -6726.268,-69.37530822753904 -62.164331054687516,-7.910885849454731,-79.57195451499655
23,1,1,-7762.824 -6768.3955,-69.82491027832037 -62.13277099609373,-7.60855976418687,-77.66459848969816
24,1,1,-7814.1514 -6634.359,-70.16675292968756 -62.225217895507804,-7.236110777155383,-75.85741942217916
25,1,1,-7757.7056 -6704.6714,-69.35827148437494 -62.38546630859373,-7.780948536620541,-79.31990912848478
26,1,1,-7743.8677 -6748.5913,-69.06433959960934 -62.29667968749997,-7.604376917672119,-77.5343870124792
27,1,1,-7840.3477 -6659.634,-69.9847711181641 -62.577903137207045,-7.236859177772746,-75.88084324601476
28,1,1,-7790.885 -6690.685,-69.34036621093753 -62.40856079101565,-7.655317938297043,-78.6281640762474
29,1,1,-7813.2476 -6718.49,-69.10352050781256 -62.768796691894536,-7.574857927932055,-78.00051729317035
30,2,0,9557.219 7407.387,87.66458801269535 70.58859313964838,5.69683743833238,69.93367339005255
31,2,0,9500.628 7370.4683,86.55887268066405 70.0001113891602,6.201647737956293,73.43591969423011
32,2,0,9462.943 7332.605,85.63959594726559 69.23759033203126,6.00409106532883,70.38020665862754
33,2,0,9555.343 7362.4517,87.83877990722655 69.1853915405274,5.690679569099949,69.73753869102497
34,2,0,9441.815 7410.444,86.21267944335942 69.77505004882806,6.898541413537853,77.11654461451703
35,2,0,9387.628 7389.303,85.18469543457029 69.49129364013669,7.029874625379025,76.43724103314591
36,2,0,9371.745 7471.6636,86.07055541992185 69.3860784912109,7.0453509754763735,74.8723374658014
37,2,0,9307.995 7441.5654,85.09219116210933 69.28776123046876,7.844591632210006,79.83365415506343
38,2,0,9271.074 7421.8066,84.31141601562503 69.11781097412111,7.70525119829079,77.91207511354743
39,2,0,9258.642 7505.551,85.18238281249998 69.32196228027342,7.817216904185673,78.28100536536462
40,2,0,9190.376 7483.9043,84.1979187011719 68.60966247558589,8.369904329118325,80.94597084001967
41,2,0,9313.602 7463.623,85.00607360839841 68.5404779052734,7.839621918289892,79.68052193221845
42,2,0,9071.849 7523.422,83.44767272949215 68.53081481933589,8.627239391816406,80.91547472369396
43,2,0,9199.322 7504.5503,84.53217102050783 68.00245361328129,8.368674361400227,80.90815721468012
44,2,0,9234.199 7469.4844,84.50183776855471 67.57453857421879,7.880748947673508,78.02906858647091
45,2,0,9021.843 7522.5522,83.21470397949216 67.06429992675784,8.382318297876413,78.67693787156549
46,2,0,9110.688 7526.8433,83.75091674804689 67.48283142089839,8.60048711996971,80.88766494160795
47,2,0,9130.194 7556.801,83.69928955078123 67.23311584472651,8.506067081724408,80.26146343278494
48,2,0,8995.476 7563.22,83.09018798828123 66.67203430175783,8.536357571915321,79.86765718107979
49,2,0,9090.591 7558.09,83.71873229980464 66.59219055175784,8.622161287156025,80.65582855844524
50,2,0,9035.742 7596.1846,82.84703857421879 66.90324890136723,8.611505274649417,80.36890640529231
51,2,0,8952.592 7544.291,82.58262634277344 65.71694824218747,8.09221031590934,76.66655757955044
52,2,0,9013.05 7588.293,83.0683953857422 65.80983520507814,8.6511549231151,80.59542766629644
53,2,0,9052.454 7642.625,83.19646545410154 66.61122558593749,8.146044589337793,77.22028939800275
54,2,0,8907.678 7616.4873,81.71908569335938 65.18895629882815,7.9895789812119595,76.44209508674996
55,2,0,8933.794 7622.951,82.3067297363281 65.30953125000002,8.131019438124152,77.41169503029863
56,2,0,8968.398 7643.2837,82.98944458007813 65.47559936523436,8.186514271597828,77.67036250755163
57,2,0,8833.157 7658.331,80.81950805664061 64.71359619140622,6.783316788977058,68.36726135052649
58,2,0,8886.92 7684.8843,81.88812561035154 65.14373779296875,7.424529546848746,72.94811488984092
59,2,0,8968.064 7672.7646,83.23215454101559 64.95061035156247,8.047024794211712,76.75968246390296
from 117.0 to 118.0 100.0
NumNodes: 60
0,1,1,-7236.7847 -6957.8936,-68.37817292166226 -58.99351153987473,-6.6409288136271485,-69.87222671698795
1,1,1,-7198.2485 -7015.8447,-67.53572701935724 -59.08900617844991,-5.622944119958502,-62.932103894116715
2,1,1,-7301.448 -6970.1616,-68.080660074064 -58.290311001315004,-7.436924466952583,-74.19003546414928
3,1,1,-7278.605 -6889.146,-68.45727659924191 -58.66978771851797,-7.250952065841324,-72.43874698958649
4,1,1,-7346.971 -6917.885,-68.70634928788292 -58.71258303198481,-8.264088830196824,-78.86286434462181
5,1,1,-7390.6577 -6953.185,-68.64261347704598 -59.07665773901606,-8.249385093459724,-78.14943850608056
6,1,1,-7372.511 -6850.6416,-69.05531688727953 -58.880518545018575,-8.31804430130715,-78.68414995741172
7,1,1,-7373.6636 -6895.561,-68.49716518893104 -59.503120648978985,-8.440210878145482,-79.65237515454547
8,1,1,-7397.882 -6916.644,-68.4800617482402 -59.25616152923887,-8.463624462864148,-79.54131554581421
9,1,1,-7478.699 -6845.7715,-69.44950791160659 -59.781512874187776,-8.735366866890423,-81.430779007878
10,1,1,-7454.1846 -6868.266,-68.87798498172577 -59.817975034808214,-8.760311385986892,-81.50288330279469
11,1,1,-7428.9253 -6874.6387,-68.41698554010678 -59.504451336246944,-8.668616711644123,-80.7110267928297
12,1,1,-7436.741 -6793.934,-68.4818230052986 -60.154336155051006,-8.057581566303952,-76.59680188704766
13,1,1,-7540.9634 -6862.5522,-69.17003488068536 -60.5879625377089,-8.58370724202817,-80.58471470771372
14,1,1,-7462.9907 -6907.133,-68.10024933767788 -60.75836423364019,-8.663010153289706,-80.73616312656848
15,1,1,-7541.477 -6791.807,-68.85497140412286 -60.92489956393103,-8.343328674175583,-79.29755082668858
16,1,1,-7566.037 -6855.026,-68.79496055074254 -61.354005719175454,-8.485686492396674,-80.03387737721886
17,1,1,-7535.5386 -6835.8384,-68.22834460570077 -60.92458109336323,-8.579106374789594,-80.4429477894196
18,1,1,-7671.6987 -6732.7393,-69.39911492980352 -61.21377956277076,-7.303481938370012,-74.17746637267476
19,1,1,-7610.7124 -6802.102,-68.69627335047961 -61.40053384610922,-8.259970125106499,-79.3819882827922
20,1,1,-7681.604 -6810.667,-68.82436136680073 -61.519945805615734,-8.113701897067113,-79.35595034199332
21,1,1,-7799.863 -6687.268,-69.88376005569307 -61.53378326113863,-7.359982496364115,-76.55868747923245
22,1,1,-7752.565 -6757.616,-69.20615198116485 -61.859220297029744,-7.846316617355779,-79.20477690857348
23,1,1,-7809.1045 -6802.4355,-69.59179506207454 -61.85462513536515,-7.576190483422277,-77.44372642659351
24,1,1,-7878.02 -6672.613,-70.10439549814362 -61.98787817624536,-7.19391316048632,-75.68597240686341
25,1,1,-7812.6885 -6738.8716,-69.21594117419559 -62.10640421952354,-7.741987990523375,-79.1096727410191
26,1,1,-7795.17 -6777.9956,-68.88847728767016 -61.97101253094057,-7.572122273236044,-77.31708356362479
27,1,1,-7899.5557 -6702.352,-69.87807049137527 -62.38127302415303,-7.19459270181926,-75.70724103773101
