ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
110,2,2,534.1989 3906.1233,25.096237182617188 558.6502380371094,63.47152967419165,497.78704828067146
111,2,2,-131.67363 3992.827,21.560680389404297 593.4627685546875,70.23224662723848,541.8889836703027
112,2,2,755.45325 3793.424,15.429275512695312 534.0164489746094,67.71128290795687,487.692248260593
113,2,2,652.0261 3812.157,12.8447265625 546.65673828125,70.331434048752,500.49211102541796
114,2,2,-204.64648 4168.3438,49.49785614013672 682.718017578125,51.74584719477664,570.6449139667728
115,2,2,-72.21366 3903.2998,4.866601943969727 577.9443969726562,69.91145553112554,530.6821694893147
116,2,2,743.00476 3852.2922,20.35089111328125 533.4092407226562,67.51297124109595,486.4563831255445
117,2,2,-160.15056 4052.873,37.840023040771484 619.868896484375,66.0388878022983,556.2762482555014
118,2,2,649.4733 3768.976,10.974502563476562 542.3128662109375,70.06107502884517,496.92595645781796
119,2,2,623.7686 3776.1912,19.302276611328125 547.9165649414062,70.13977542617033,500.031110896646
120,2,2,-97.69121 3930.3215,15.603538513183594 581.2005920410156,70.69185204292812,533.3989581552503
121,2,2,-82.69463 3946.169,14.917158126831055 587.3324584960938,70.9135790176105,538.1030864243792
122,2,2,-112.85425 3958.7634,3.708852767944336 585.2835083007812,70.84971118589567,538.6759541275079
123,2,2,-84.71886 4096.7466,36.01038360595703 596.0496520996094,62.644507446616345,535.0668436570556
124,2,2,-95.83297 4004.1946,14.85319709777832 585.3069763183594,70.4976770339272,537.8943662565176
125,2,2,781.82635 3832.8108,25.070205688476562 533.703369140625,66.48274876529902,484.8882284321445
126,2,2,716.5989 3789.3818,16.263626098632812 534.2564392089844,69.20970934669477,490.25730643319105
127,2,2,26.754257 4013.7437,26.622188568115234 575.7216796875,65.6695647767799,521.6149639000828
128,2,2,507.67236 3855.994,17.89812469482422 557.7297668457031,67.71965716667702,507.44872871345086
129,2,2,689.02875 3754.98,2.3802642822265625 536.73876953125,68.726687211497,491.4970132545396
130,2,2,860.1654 3782.3987,29.142364501953125 524.2654113769531,61.311001992322375,469.2385944394001
131,2,2,240.74756 3960.8823,11.64584732055664 556.1168212890625,56.75182183403205,492.5021412861373
132,2,2,-61.302994 4005.259,30.323917388916016 586.0606384277344,70.03742683500751,535.8858024192765
133,2,2,604.68207 3803.258,22.798934936523438 547.5468139648438,70.33359186300943,500.501606787716
134,2,2,841.58356 3840.5076,29.390151977539062 525.9453125,64.01965742615633,476.2819844307706
135,2,2,-23.313404 3944.554,7.886236190795898 577.1472778320312,70.230481341625,531.408131145692
136,2,2,377.14926 3864.204,20.351966857910156 564.4052124023438,63.855061307546535,508.07290838711185
137,2,2,557.6758 3822.4343,17.29150390625 552.8706665039062,69.46902374194916,504.0265053048487
138,2,2,50.161255 4031.0374,40.598270416259766 570.4221801757812,63.860213571059944,513.1560694743457
139,2,2,-98.99058 3978.3894,11.017892837524414 585.1728820800781,70.79212148812516,537.98463521348
140,3,0,1454.8638 -3134.1846,201.397216796875 -473.1336364746094,-77.52157460321973,-513.7365438705025
141,3,0,1500.4624 -3088.2197,206.58963012695312 -475.75836181640625,-78.91449062218254,-517.9974403901429
142,3,0,1305.4277 -3234.5115,215.3697738647461 -481.10516357421875,-67.69952613561185,-515.04509889735
143,3,0,1532.9253 -3082.0466,207.12120056152344 -474.90057373046875,-79.04167067437606,-517.5550088607646
144,3,0,1252.7183 -3139.6284,194.65213775634766 -460.5097961425781,-65.7669712998057,-493.99081774679627
145,3,0,1798.7251 -2982.1863,199.0438690185547 -483.9218444824219,-65.5248309353094,-513.3132488068558
146,3,0,1239.0995 -3252.4165,201.40369415283203 -492.0753173828125,-66.80095719353046,-523.9852201855349
147,3,0,1152.3508 -3168.2458,214.03942108154297 -473.06610107421875,-58.32947527409472,-496.06290788601774
148,3,0,1093.5916 -3229.0356,242.46307182312012 -494.067138671875,-54.552928823097304,-510.0727620291525
149,3,0,1509.9087 -3106.9963,205.4564666748047 -470.34307861328125,-78.69649049345783,-513.2625861503511
150,3,0,1055.1323 -3400.5833,223.5284080505371 -518.0845947265625,-57.681082268173476,-544.6274292957766
151,3,0,2074.1577 -3012.0503,208.4178466796875 -521.9447631835938,-62.880285541938285,-550.8271397138948
152,3,0,1016.30664 -3427.2495,229.53851127624512 -519.4609680175781,-56.63195184910741,-544.1879861215621
153,3,0,1053.9808 -3428.1064,233.7920970916748 -509.5845642089844,-57.6224699785367,-540.2201632368821
154,3,0,1391.0897 -3136.2852,200.5131072998047 -467.5827331542969,-75.21589148799751,-508.570443376209
155,3,0,1348.2358 -3164.8271,200.0491943359375 -481.5731201171875,-73.50928771583092,-519.9909068447189
156,3,0,2047.8085 -3005.6555,192.13607788085938 -522.0025939941406,-63.316102238877974,-549.8974267964933
157,3,0,1044.0256 -3356.4656,219.36178588867188 -501.35394287109375,-57.71136401002278,-533.8359255310452
158,3,0,1645.4158 -3042.081,208.4066925048828 -476.46453857421875,-76.36914163454571,-517.4550537352612
159,3,0,1429.5416 -3125.2402,205.0010223388672 -477.1796569824219,-77.29936105120389,-517.7684932425315
160,3,0,1028.6818 -3388.3022,227.5185661315918 -512.8218078613281,-57.64094403949902,-541.6092934406968
161,3,0,1489.487 -3074.3179,200.4747314453125 -475.526123046875,-78.7879073486374,-516.8160977096303
162,3,0,1945.7849 -3000.664,199.05807495117188 -507.05218505859375,-63.787607634273144,-539.8840389374875
163,3,0,1457.2279 -3104.2795,214.54356384277344 -475.7086181640625,-77.82849257516804,-518.7045205082782
164,3,0,2040.9866 -3035.253,194.68093872070312 -514.0877227783203,-63.24843578322401,-544.8950602567263
165,3,0,1406.4371 -3116.4563,204.15745544433594 -468.46258544921875,-75.9925302662627,-509.3773222263165
166,3,0,1278.464 -3186.246,191.24560546875 -482.91766357421875,-69.69503588681326,-517.7176992966104
167,3,0,1601.9899 -3064.19,202.71002197265625 -476.2554016113281,-78.1053362766925,-517.802832510341
168,3,0,1618.4525 -3074.605,207.72959899902344 -482.51513671875,-77.79479866388952,-522.0540056468551
169,3,0,1988.563 -3007.2446,184.25872802734375 -521.8546295166016,-63.99654416518178,-550.2180900537369
170,3,0,1667.792 -3008.1453,197.14340209960938 -476.9909362792969,-73.44080237065067,-512.3756379026058
171,3,0,1933.8823 -2939.3772,202.8543701171875 -506.9600372314453,-58.71050792923733,-527.4467071184642
172,3,0,1592.0851 -3034.0032,207.83096313476562 -475.9703063964844,-77.12824660076473,-516.264804753298
173,3,0,1080.4161 -3425.6426,230.2069969177246 -513.2486267089844,-57.64910151728925,-542.222683144697
174,3,0,1950.295 -3053.6445,189.03176879882812 -513.0218353271484,-64.81721873957079,-543.2252611138371
175,3,0,1203.6953 -3279.897,213.8692855834961 -484.8698425292969,-65.78049699579452,-521.0834453833544
176,3,0,1528.8357 -3038.6462,206.92864990234375 -474.1675109863281,-77.69291587576345,-514.4058942266154
177,3,0,1438.6924 -3101.5386,197.6686553955078 -476.0155029296875,-77.66910807332232,-516.0491785579895
178,3,0,1706.1357 -3087.9922,213.4197540283203 -475.0245056152344,-73.28689747322335,-512.055299939672
179,3,0,1318.05 -3176.9392,210.55583953857422 -478.2921447753906,-71.89600362717013,-518.3091031769095
180,3,0,1232.0835 -3277.1313,212.03439331054688 -487.71038818359375,-66.68807093458008,-523.6504744181123
181,3,0,1115.0253 -3331.6016,217.83329010009766 -500.098388671875,-62.14305978779941,-536.3031588918304
182,3,0,1993.7047 -3054.3062,199.58197021484375 -520.5322265625,-64.15944159947891,-550.4148439048034
183,3,0,1108.909 -3362.8042,224.65061950683594 -500.88140869140625,-60.70566679184975,-536.3958923001401
184,3,0,1803.795 -3035.5425,202.76853942871094 -490.0777282714844,-70.1196351985923,-526.8699021981075
185,3,0,1220.6019 -3168.6091,205.81239318847656 -474.85345458984375,-64.92215554508319,-506.9296054731134
186,3,0,2039.0648 -3070.626,206.58474731445312 -514.6409606933594,-62.89525113946503,-545.4667534978298
187,3,0,1723.4502 -2992.7634,202.45260620117188 -474.8320007324219,-69.57098374501727,-508.10093770206055
188,3,0,1135.4153 -3336.7932,206.49852752685547 -504.499267578125,-62.20266160703227,-536.7539329344717
189,3,0,1523.4084 -3062.4985,206.10853576660156 -476.1702880859375,-78.81170871907068,-517.4909636268776
190,3,0,1579.3429 -3099.5295,207.23257446289062 -475.9342956542969,-78.21994686345826,-516.6736143152639
191,3,0,1483.6929 -3124.3357,210.06192016601562 -475.9405517578125,-78.14284003514985,-516.8037486447364
192,3,0,1568.4924 -3059.234,204.0983428955078 -474.8798828125,-78.43176333587313,-516.658868708286
193,3,0,1994.6027 -3032.8142,195.75244140625 -511.3508758544922,-64.06910030327785,-543.7628715873951
194,3,0,1866.0029 -2969.7031,210.7203369140625 -490.5071563720703,-62.621855985410505,-520.3756829731416
195,3,0,1656.7487 -3069.1936,200.2732391357422 -480.1116027832031,-75.74761617491912,-517.1373054590028
196,3,0,1599.7422 -3120.07,210.4738311767578 -475.6174011230469,-77.135567964837,-514.775605516372
197,3,0,1213.6273 -3256.334,217.57327270507812 -485.78045654296875,-66.67973068562473,-523.0363687155798
198,3,0,1325.2014 -3136.4023,196.40914916992188 -468.2115173339844,-71.21819739942853,-505.33801689831876
199,3,0,2067.4663 -3062.3193,194.80496215820312 -525.052490234375,-62.885765625909755,-551.2341693157124
200,3,0,2075.5972 -3036.6033,195.97222900390625 -510.40443420410156,-62.75552559159878,-541.5606771607954
201,3,0,1701.2507 -3016.2615,207.44729614257812 -483.4023742675781,-72.45019561390754,-518.0985269813364
202,3,0,2015.5297 -2979.2026,200.01715087890625 -519.8351745605469,-62.771381403525446,-548.9123345409349
203,3,0,1311.9297 -3194.8726,215.87602996826172 -482.8512268066406,-70.9268181616532,-521.0798671699861
204,3,0,1985.5565 -2921.5703,206.71435546875 -498.35162353515625,-56.96433239529193,-519.5395316935684
205,3,0,1552.7394 -3089.8684,204.45553588867188 -476.57421875,-78.87304010795593,-518.1653369297932
206,3,0,1558.8336 -3115.0588,206.314208984375 -473.1312561035156,-78.3886268931979,-515.0727249321565
207,3,0,1513.6799 -3125.9504,210.15469360351562 -478.4869384765625,-78.61679275500018,-519.036300639715
208,3,0,1210.7803 -3217.353,202.17684936523438 -481.2452392578125,-66.65143084566085,-518.2396394156204
209,3,0,1583.1777 -3013.1401,210.7339630126953 -472.59832763671875,-76.1651178705758,-512.6109324656359
from 50.0 to 60.0 90.3563039415985
NumNodes: 210
0,1,2,-564.3078 620.8432,-161.63284606933593 91.34308166503907,-24.933821026315577,-215.93958920260945
1,1,2,-528.9717 607.90375,-165.7883544921875 88.70793762207032,-24.965997063885904,-217.92555400615956
2,1,2,-416.97824 577.7676,-138.10984497070314 67.58651733398438,-24.283537128784186,-193.3125915518445
3,1,2,-842.7246 532.86676,-146.20789642333983 74.67255554199218,-27.32387198103145,-204.73953626966673
4,1,2,-882.15686 492.62222,-158.41774139404296 75.41365051269531,-26.3275073476885,-209.9980669375856
5,1,2,-1125.5063 448.98788,-147.8372802734375 76.5334457397461,-29.138895271765872,-206.17440513804752
6,1,2,-1239.3912 543.7392,-165.3362609863281 75.47290649414063,-30.00064543664548,-219.94178656916088
7,1,2,-784.91455 538.9565,-161.77411270141602 77.48226318359374,-26.86630318245343,-214.842321630732
8,1,2,-1285.728 543.155,-163.36392822265626 73.97178649902344,-29.488862624931045,-217.64428399385787
9,1,2,-895.09076 576.0353,-176.56326026916503 71.03005981445312,-26.515800901309667,-223.43480276330325
10,1,2,-1637.885 379.88837,-160.49150390625 81.69682502746582,-19.219274074269755,-205.2087217679978
11,1,2,-791.9699 512.1193,-165.30828552246095 68.10054321289063,-26.733067819376274,-215.59889660833807
12,1,2,-1033.7172 550.0657,-168.70206604003906 72.6941131591797,-28.56081662893067,-220.66817085353404
13,1,2,-1265.8977 439.66504,-157.91484985351562 76.11629943847655,-29.571963632046906,-214.5888722240316
14,1,2,-1380.2131 441.2786,-159.6585693359375 74.24238281249998,-27.755171905499633,-214.32060818025369
15,1,2,-154.38437 580.0822,-91.53864746093748 62.978216552734374,-20.56641411338134,-152.9730561799187
16,1,2,-740.76324 519.7743,-144.88458366394042 78.59885711669922,-26.21356958290919,-202.2572881230334
17,1,2,-463.51624 591.76263,-144.83383178710938 75.86298522949218,-24.94539439485525,-201.417737918721
18,1,2,-666.7832 539.82434,-144.81130599975586 69.87586975097656,-26.134424912699572,-201.30158038534964
19,1,2,-469.15854 678.5659,-166.74666748046874 100.81476440429688,-23.49076996852048,-217.72025510913588
20,1,2,-1304.3235 468.463,-157.65423583984375 74.54271087646484,-29.691725244576887,-214.94644033620273
21,1,2,-1195.6809 499.76993,-155.860546875 74.11720275878906,-30.32021604867003,-213.78825442830086
22,1,2,-1285.4177 510.1178,-164.03615112304686 73.01805725097657,-29.902167805936177,-219.0898140303977
23,1,2,-1357.0236 574.74786,-163.5581298828125 77.72157287597656,-27.553510405069893,-214.50223959261933
24,1,2,-1164.2306 532.698,-164.83228759765626 73.3164306640625,-30.116397616521994,-219.96587003320505
25,1,2,-1241.0422 431.8046,-158.79713134765626 75.4974250793457,-29.553690807106598,-214.56137266099572
26,1,2,-1056.5378 573.2037,-159.71349487304687 73.29616088867188,-28.12537275478992,-214.29699432723464
27,1,2,-666.225 588.2607,-157.95807647705078 78.66597900390624,-26.202640026594032,-213.02833765036706
28,1,2,-542.41895 554.0092,-145.96646728515626 65.84479675292968,-25.28250782889582,-199.572303035351
29,1,2,-1007.59314 534.7377,-156.92393798828124 75.28239440917969,-28.9763773521881,-214.15151146855158
30,1,2,-929.50714 505.46997,-163.78237609863282 72.2003173828125,-27.880185781160854,-215.7907992660535
31,1,2,-1222.0275 459.9627,-167.1329772949219 82.0378646850586,-30.063096081683362,-221.33800821140605
32,1,2,-489.46494 562.4455,-140.12696228027343 69.41084594726563,-25.04028455475587,-196.12027791273252
33,1,2,-380.82886 587.43774,-137.0814208984375 69.71279602050781,-23.80228295356921,-191.29934071017743
34,1,2,-635.6726 555.3172,-153.7261932373047 75.47176818847656,-26.31178171271914,-208.90014090121687
35,1,2,-367.9188 557.5676,-129.63990478515626 53.8732666015625,-23.32396865568328,-182.4177519324761
36,1,2,-413.4187 609.7487,-135.46192626953126 82.79638061523437,-24.316166342050316,-194.7426437858693
37,1,2,-1584.2961 374.0095,-147.3749267578125 73.85181608200074,-20.321433698936502,-198.19501085926305
38,1,2,-1185.7812 479.07202,-162.13161010742186 74.91141815185549,-30.29652452295665,-217.90064766742097
39,1,2,-1175.8312 506.40216,-165.05550537109374 72.89018859863282,-30.397860576464232,-220.17565042512226
40,1,2,-1318.9755 417.44336,-165.88001708984376 77.71650619506838,-28.58744291964997,-218.5085943543938
41,1,2,-496.32648 676.9312,-169.26875 105.9931854248047,-23.520645347546463,-219.98538476143082
42,1,2,-716.7222 535.6096,-157.417919921875 71.3752655029297,-26.597397934498105,-210.91872429006844
43,1,2,-792.8801 561.3022,-154.70038299560548 75.10951232910156,-26.903671982070495,-210.44861749041044
44,1,2,-1012.07916 478.70047,-151.24167175292968 77.02882843017578,-28.16262611056161,-207.52230059262322
45,1,2,-1518.5463 381.43982,-155.269091796875 74.64295368194578,-22.37087462770044,-206.46079547790652
46,1,2,-1348.1959 514.3589,-163.5992919921875 75.06835021972657,-28.70603545144479,-216.71032775297306
47,1,2,-1239.2473 522.3499,-155.59447631835937 78.64159240722657,-30.084039559987758,-214.07015933220154
48,1,2,-1397.9146 498.41998,-163.182763671875 77.1947006225586,-27.660354909547184,-215.91643527423048
49,1,2,-1522.9209 407.36627,-161.55098876953124 79.07223434448244,-22.43260956179788,-211.14149357666358
50,1,2,-1100.6154 474.28015,-164.34442749023438 74.09085693359376,-29.607534801805624,-218.34202435501948
51,1,2,-1426.1218 410.2779,-166.95179443359376 74.58613128662111,-25.810214416140777,-216.78134581596476
52,1,2,-1082.9182 521.70245,-162.24893188476562 71.35704650878907,-29.654836577630988,-217.21207922483626
53,1,2,-620.3825 554.7698,-156.26129455566405 71.46268615722656,-26.32301964401967,-210.1330110696483
54,1,2,-1340.638 541.10046,-164.7700927734375 75.62972412109374,-28.632645387957737,-217.13766426209736
55,1,2,-499.87543 627.91986,-167.4738525390625 83.94449157714844,-24.308122895687802,-217.45537028987349
56,1,2,-896.0928 595.4933,-164.29910278320312 76.78865051269531,-26.415614482364877,-215.90143038502208
57,1,2,-455.2977 550.7142,-131.55905456542968 59.59216918945312,-24.325148531122494,-186.82590201029856
58,1,2,-427.63406 549.85535,-135.78118286132812 55.52310791015625,-24.091548269070845,-188.6452553094506
59,1,2,-1040.3582 593.3514,-177.71287231445314 77.25234680175781,-27.913171829871693,-226.21873119715548
60,1,2,-1127.1293 549.02966,-171.4723388671875 79.79812622070312,-29.649271634582885,-224.11627362673826
61,1,2,-741.5416 581.3678,-166.98640899658204 74.969921875,-26.439602230118236,-218.25976521523634
62,1,2,-1381.4613 411.11185,-163.20924072265626 76.02083930969238,-27.059688753955772,-215.5200023935837
63,1,2,-1269.7554 487.3767,-157.98350219726564 76.90825195312502,-30.05333771467469,-215.70437613075325
64,1,2,-457.0498 638.27466,-152.76907958984376 88.68447570800781,-24.086479990674913,-207.67253235377677
65,1,2,-1160.4255 555.4339,-162.26768188476564 74.20331726074218,-29.81047057172109,-217.71161771978439
66,1,2,-1284.0789 472.2773,-160.13306884765626 77.0777542114258,-29.908846645026294,-217.17625746298825
67,1,2,-1135.8203 495.3795,-153.26971435546875 75.25164184570312,-30.044889578793548,-211.93930569360063
