ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
27,1,1,1.9781945 4131.9453,-28.390116492907204 386.86301676432294,45.68983106197478,358.76303885767294
28,1,1,18.365795 4150.3223,-36.06225395202637 385.61362711588544,45.875032715392585,357.41989778726975
29,1,1,-378.59146 4139.3486,-38.11198170979818 394.24570719401044,48.495638176954564,365.15370030859106
30,1,1,-256.41376 4104.9316,-35.48552258809408 393.0504964192708,47.16738530286125,363.96379709361486
31,1,1,-563.25275 4088.6638,-40.67200215657552 397.50848388671875,49.96765414960612,368.0794024743437
32,1,1,57.57461 4144.3003,-33.971766789754234 384.9093017578125,45.78134582234437,356.77339761931444
33,1,1,139.1478 4170.5547,-34.57543436686198 380.9746500651042,44.444110119682904,351.1759563972498
34,1,1,4.3689947 4116.3926,-30.91672150293986 387.60540771484375,46.33752609259305,360.14981702162686
35,1,1,121.70922 4201.4077,-31.331498463948567 380.95654296875,44.26150455458594,350.9203730895789
36,1,1,112.93654 4131.604,-34.36220041910807 383.8013509114583,45.39103100591311,355.60753324637983
37,1,1,-1001.4398 4175.5137,-39.637939453125 400.78155517578125,28.711145954482276,352.6929818700932
38,1,1,-528.4128 4105.0493,-37.14228312174479 393.8954671223958,50.475904796498675,367.5758281547156
39,1,1,-492.84076 4139.6543,-36.228291829427086 394.4411214192708,50.287154955579865,367.9811080173698
40,1,1,-654.9034 4066.5457,-37.31926981608073 395.28936767578125,47.99338914404261,364.3458158714917
41,1,1,176.29141 4059.061,-40.10502624511719 375.07704671223956,41.86168307006434,340.7538539499679
42,1,1,-82.37728 4108.1064,-34.8883310953776 385.86838785807294,46.211600487888674,358.61030793180345
43,1,1,-129.86008 4140.457,-28.697903951009117 390.90639241536456,45.794487064021546,362.37635781033975
44,1,1,-361.65097 4075.8223,-29.05408477783203 394.69708251953125,47.53726221446068,364.54349662135405
45,1,1,-886.6936 4154.8066,-34.49365234375 397.91766357421875,33.77585468142081,357.91111510134124
46,1,1,-657.4736 4187.291,-35.01995340983073 395.235107421875,47.99828812932286,364.56445849464177
47,1,1,-569.98486 4156.4663,-30.81659444173177 394.92779541015625,50.23469840411857,368.9655486024857
48,1,1,-703.08545 4180.4863,-33.768636067708336 395.8749593098958,46.71492034922347,365.5560786640169
49,1,1,-932.6677 4156.9487,-49.10099283854167 400.5271809895833,31.428422493979173,355.16063803163746
50,1,1,-432.61597 4092.3057,-37.38611602783203 394.78643798828125,49.45410712880131,366.6801093279887
51,1,1,-755.48254 4116.86,-36.71574910481771 396.5839436848958,44.44177658441572,363.858063792136
52,1,1,-390.9738 4124.28,-34.21931457519531 393.17181396484375,48.800629506297696,365.3983434940101
53,1,1,6.512051 4102.4175,-33.5515345732371 381.66615804036456,46.27751064983262,355.79854191852854
54,1,1,-627.98083 4194.6704,-33.06641642252604 393.142333984375,48.27319778869797,363.5076383077599
55,1,1,153.88564 4103.37,-37.387926737467446 378.3060302734375,43.49221419349189,347.2220201629294
56,1,1,-227.95586 4200.824,-36.23078568776449 395.5025227864583,42.45780070636113,356.51273635948996
57,1,1,48.621212 4172.8584,-32.59979820251465 383.60609944661456,45.16407773483081,354.5982956246953
58,1,1,90.65133 4179.288,-32.70709355672201 380.5275065104167,45.00255321999754,352.13040295157384
59,1,1,-271.7932 4161.4995,-31.65838877360026 389.64190673828125,45.418550437244086,359.1765295914294
60,1,1,-430.41397 4162.5796,-38.635396321614586 396.5777587890625,48.77232918509236,366.3261127015433
61,1,1,-100.77228 4141.788,-41.436561584472656 386.8248697916667,45.38105912920593,357.18574311757686
62,1,1,-699.50696 4069.6008,-32.97730509440104 391.5820719401042,46.38189434179539,359.3527798009668
63,1,1,-627.2515 4133.1807,-37.55823771158854 396.35532633463544,49.83573958120802,368.9695813795616
64,1,1,120.72595 4113.8545,-43.42645263671875 375.27573649088544,45.09124930478272,348.2725140413964
65,1,1,-471.09427 4173.2954,-34.07915751139323 393.07305908203125,49.50035542956209,365.6388653481305
66,1,1,-609.84204 4115.011,-32.23601786295573 394.47576904296875,50.00180830684503,368.61780546181836
67,1,1,-468.06116 4113.25,-29.16754150390625 394.0135091145833,50.27616913342406,368.5429788269753
68,1,1,-539.98785 4070.046,-33.553375244140625 392.27260335286456,49.54968749366638,364.9005058151326
69,1,1,-902.54205 4207.074,-34.222137451171875 398.958740234375,31.759989282452448,355.9837486649934
70,2,2,-3433.7305 -2020.9054,-305.1110026041667 -240.56501261393228,-37.998885523810884,-290.2150862743267
71,2,2,-2847.3599 -2464.4453,-284.63446044921875 -227.9862060546875,-37.33842984324951,-273.2172675040118
72,2,2,-2980.804 -2419.847,-298.02593994140625 -235.05888875325522,-34.63230632281034,-277.2318360040096
73,2,2,-3530.048 -2007.2297,-307.8391927083333 -243.16862996419272,-37.068488832714635,-290.0452489512466
74,2,2,-3395.1204 -2122.5535,-307.4775797526042 -238.73273722330728,-37.19032018591898,-286.3947952066423
75,2,2,-2890.468 -2484.0496,-286.87396240234375 -223.39982096354166,-37.169642799369335,-270.9242787867452
76,2,2,-2713.1157 -2645.498,-270.3663736979167 -216.46051025390625,-34.19636698060705,-259.7942534695391
77,2,2,-2800.0144 -2473.5017,-284.33111572265625 -221.59515380859375,-37.10346005206576,-267.9551528625665
78,2,2,-2887.164 -2401.749,-287.99367268880206 -227.90777587890625,-36.53785995896499,-272.57508052332344
79,2,2,-3449.823 -2090.2659,-310.8537190755208 -238.95511881510416,-38.00463603787225,-288.63743280546424
80,2,2,-3399.4717 -1939.0269,-308.7130126953125 -238.51350911458334,-34.25712160129463,-283.93128119448613
81,2,2,-3061.9744 -2326.5461,-297.5331624348958 -241.16323852539062,-32.642137679818376,-282.16956820727955
82,2,2,-3221.8125 -2227.443,-305.96710205078125 -232.11982218424478,-33.89266242391418,-275.66861405680373
83,2,2,-2777.517 -2509.977,-280.598388671875 -217.52315266927084,-36.65351060126912,-264.07961238939805
84,2,2,-3136.366 -2219.6462,-289.3855794270833 -251.6847127278646,-30.76172825293906,-285.38389197630687
85,2,2,-2664.777 -2572.7334,-275.86411539713544 -209.70845540364584,-32.09512583584042,-249.50632888677458
86,2,2,-3406.1082 -1996.5978,-306.4407145182292 -241.73038736979166,-37.08249838635248,-289.77614276768657
87,2,2,-2802.5803 -2550.0835,-279.54384358723956 -223.57588704427084,-36.96794151086,-269.0631403312357
88,2,2,-3169.5303 -2182.4165,-298.7740885416667 -240.98028564453125,-31.456687836156156,-281.014594869121
89,2,2,-3498.8682 -2025.521,-306.57017008463544 -242.78312174479166,-37.947455909132174,-291.43534869300936
90,2,2,-2701.32 -2688.1514,-267.2477213541667 -217.4884236653646,-32.97463171495089,-258.05742081524573
91,2,2,-2962.478 -2382.8472,-290.38771565755206 -227.87129720052084,-36.28920188921584,-273.55897715943496
92,2,2,-3415.4858 -2060.3406,-306.5480550130208 -241.1412353515625,-38.16167896026893,-290.5939379665216
93,2,2,-2634.4646 -2692.5498,-267.6988118489583 -210.20646158854166,-30.932120739486606,-249.39998911273784
94,2,2,-2863.1147 -2509.8196,-284.3113606770833 -224.1731160481771,-37.21229666763926,-271.3094268715707
95,2,2,-2950.1165 -2412.2327,-289.8615315755208 -235.8154296875,-36.15119776002432,-279.48325614288603
96,2,2,-3071.2097 -2301.0203,-296.4612223307292 -234.52569580078125,-33.0930726386981,-278.19867841986047
97,2,2,-2770.0833 -2627.2307,-271.4726969401042 -226.43229166666666,-35.02842959774713,-267.2440160866962
98,2,2,-3494.975 -1838.5724,-292.5287679036458 -244.7239786783854,-28.751836711841303,-276.9886872475005
99,2,2,-2657.222 -2732.7168,-260.513916015625 -215.38370768229166,-31.170102083564355,-252.41396294366925
100,2,2,-2876.571 -2478.882,-288.08294677734375 -223.16357421875,-37.255391362570116,-271.0009473463533
101,2,2,-3600.9277 -1964.3842,-306.0732828776042 -242.33828735351562,-32.19035327839957,-278.76642004269684
102,2,2,-2850.745 -2442.9941,-288.6424967447917 -220.4107666015625,-37.236314233915735,-268.48533215461435
103,2,2,-3476.3303 -2072.8486,-309.2177327473958 -241.68016560872397,-38.24603662398968,-290.7962184771653
104,2,2,-3412.5916 -2136.2979,-312.8350830078125 -236.7584431966146,-37.18115804089409,-285.72017199846914
105,2,2,-3371.984 -2163.0098,-315.72336832682294 -232.542724609375,-35.11147741212984,-278.6845158621002
106,2,2,-3308.157 -2074.864,-300.4650472005208 -244.19610595703125,-35.11037616961288,-288.77644655905857
107,2,2,-2705.4978 -2720.4368,-261.52748616536456 -222.02376302083334,-32.54126963530013,-259.5760420385136
108,2,2,-2731.8896 -2705.0059,-262.5558268229167 -221.43391927083334,-33.002561605870994,-260.1318949362992
109,2,2,-2777.2534 -2647.1248,-272.16164143880206 -224.5526326497396,-34.689329041887355,-265.4885114512575
110,2,2,-2979.002 -2457.2646,-287.2196044921875 -238.430419921875,-33.99639276750335,-276.17434498525836
111,2,2,-3495.991 -1995.6182,-306.58461507161456 -243.09935506184897,-37.58666127051568,-291.327128402108
112,2,2,-2739.2275 -2572.7866,-277.9217936197917 -217.7831013997396,-35.57637962156536,-262.6948962738858
113,2,2,-2818.513 -2524.9832,-284.1616617838542 -224.96366373697916,-37.14533297983582,-270.4687954660809
114,2,2,-3554.1243 -1825.8619,-288.6964925130208 -246.6945037841797,-27.128116247149258,-273.8145327945561
115,2,2,-3465.3813 -2108.0437,-310.2469482421875 -240.47276814778647,-37.88174655771167,-289.19252347335276
116,2,2,-2795.079 -2596.5698,-278.78696695963544 -220.00677490234375,-35.760709356741316,-264.8354221378647
117,2,2,-3515.2373 -1936.822,-297.92189534505206 -246.46451822916666,-34.872975450040585,-289.61959546266434
118,2,2,-2817.1973 -2489.6138,-288.34702555338544 -221.2835896809896,-37.10733898407007,-268.2375077237375
119,2,2,-2822.271 -2452.9504,-283.95208740234375 -226.55362955729166,-37.188148402686274,-271.45293175511506
120,2,2,-3493.8228 -2068.4043,-306.83457438151044 -242.56865437825522,-38.250276693337064,-291.10486121454846
121,2,2,-3474.3066 -2048.5532,-307.69252522786456 -241.77911376953125,-38.32105220503475,-290.9542809726001
122,2,2,-3457.1821 -2057.0571,-309.6422119140625 -240.49224853515625,-38.31235011712828,-290.3221670100912
123,2,2,-3451.7974 -1911.3724,-309.3595377604167 -241.1437021891276,-33.85766648532285,-286.2615406779812
124,2,2,-3440.78 -2006.0398,-309.32619222005206 -240.26188151041666,-37.934637062959034,-290.6855862738686
125,2,2,-2748.26 -2607.997,-271.80580647786456 -218.73002115885416,-35.366595207481744,-262.8683104428211
126,2,2,-2779.9473 -2540.0352,-281.3199055989583 -216.1764119466146,-36.75097660903731,-264.1041705513637
127,2,2,-3341.939 -2015.151,-306.43434651692706 -238.25328572591147,-35.01500546499427,-284.468161705545
128,2,2,-2938.791 -2396.8489,-287.3976236979167 -227.05023193359375,-36.065836688844115,-273.25504003996286
129,2,2,-2737.3235 -2522.0068,-282.5734049479167 -216.3111775716146,-35.608125397741766,-261.51903267508186
130,2,2,-2671.214 -2623.1426,-268.48077392578125 -215.2029012044271,-32.91590220060396,-255.35429569136892
131,2,2,-3169.754 -2219.9614,-307.41021728515625 -237.44888305664062,-29.849959716491817,-276.5974512934167
132,2,2,-3454.591 -1980.683,-308.61850992838544 -239.92981974283853,-37.41119413108315,-289.5239593206161
133,2,2,-2866.9792 -2459.142,-284.8982340494792 -226.6079305013021,-37.287774361712906,-272.22336211279065
134,2,2,-2730.654 -2664.9053,-268.7577718098958 -220.54443359375,-33.94794773761041,-261.7507132942908
135,2,2,-3393.7373 -2089.7634,-311.06915283203125 -239.30978393554688,-37.889149324335904,-289.241323324887
136,2,2,-3033.0715 -2312.752,-290.48870849609375 -228.9901123046875,-33.77194250730824,-273.5105622406395
137,2,2,-2900.2434 -2432.3022,-287.8919270833333 -225.25911458333334,-36.887731242003326,-271.83607506085826
138,2,2,-3357.0886 -1944.6412,-309.7733968098958 -233.36467488606772,-32.995257019698094,-277.13425765029064
139,2,2,-3441.4326 -2042.7036,-309.55810546875 -242.25312296549478,-38.26283398993753,-291.96310800784784
140,3,0,3632.9905 -1525.1385,341.44293212890625 -144.97467041015625,-12.154430591707525,-84.44321422004961
141,3,0,3618.3816 -1471.565,341.80792236328125 -144.7418212890625,-12.318319476831642,-84.46634375015469
142,3,0,3451.8425 -1660.6909,335.79335530598956 -138.71269734700522,-10.166825595740045,-78.62637373531453
143,3,0,3657.8345 -1440.5376,346.24965413411456 -143.14517211914062,-12.389261180409289,-82.9465691422277
144,3,0,3572.8206 -1695.4318,335.96051025390625 -141.69134521484375,-10.041696861062176,-80.54116249432816
145,3,0,3847.8848 -1207.6986,360.54526774088544 -150.90655008951822,-10.735308573415884,-86.72194296532886
146,3,0,3448.4678 -1691.5669,333.29917399088544 -139.32247924804688,-9.950385159486352,-79.03046658667637
147,3,0,3581.371 -1810.7114,334.62908935546875 -133.76338704427084,-8.082143719924535,-71.68956965757444
148,3,0,3558.097 -1852.1691,332.5062255859375 -113.63541666666666,-7.3983957342505215,-57.497542737564544
149,3,0,3653.4707 -1469.6228,341.36598714192706 -141.2378133138021,-12.329111066723009,-82.2068140820131
150,3,0,3336.517 -1922.8645,316.42523193359375 -131.0914306640625,-8.006984348943707,-73.35114492198656
151,3,0,4126.689 -1124.4589,360.133056640625 -167.7805493672689,-10.994359399717498,-102.51673490850519
152,3,0,3278.5125 -1935.3782,313.1705729166667 -126.15753173828125,-7.781315535593888,-69.93556308347665
153,3,0,3305.4348 -1916.8649,313.29978434244794 -120.98154703776042,-7.922395353894676,-66.99059819798275
154,3,0,3583.7153 -1573.8118,335.9625244140625 -141.41494750976562,-11.639943386098443,-82.2367619940486
155,3,0,3545.3425 -1599.6436,338.69183349609375 -143.65462239583334,-11.349349854928438,-83.41397354845742
156,3,0,4112.3984 -1106.9005,359.01877848307294 -173.32741419474283,-11.046255597691989,-106.37129058819423
157,3,0,3283.0063 -1870.819,302.17808024088544 -121.43255615234375,-7.944283098493765,-68.63641538879884
158,3,0,3742.9028 -1337.8048,351.8174235026042 -145.715576171875,-12.074229904422104,-84.10644884541888
159,3,0,3589.9211 -1522.3339,342.6445719401042 -140.25630696614584,-12.038688237272908,-81.10246021399985
160,3,0,3320.3462 -1895.4293,309.03708902994794 -118.58921305338542,-7.908045913395224,-65.91161284407008
161,3,0,3630.3127 -1451.2511,348.3004964192708 -143.5768839518229,-12.343367891923746,-82.9449616504426
162,3,0,3981.2014 -1140.152,354.5293375651042 -168.63136037190756,-10.955127692734182,-102.87773484223041
163,3,0,3566.879 -1522.0504,343.12209065755206 -140.64120483398438,-11.946553314433553,-81.18855440291547
164,3,0,4095.322 -1145.093,349.9283040364583 -170.02552922566733,-11.05594966100058,-105.30348631128606
165,3,0,3599.593 -1551.0466,341.5872802734375 -140.15997314453125,-11.851441441135254,-80.89253280795357
166,3,0,3512.8284 -1652.2051,334.41982014973956 -144.69466145833334,-10.804898518102156,-83.8788887251752
167,3,0,3716.1128 -1372.0221,350.02036539713544 -146.21948750813803,-12.303413280761923,-84.79627575978473
168,3,0,3735.178 -1379.4738,350.7490234375 -145.22869364420572,-12.240436987228795,-83.84823932721486
169,3,0,4051.7693 -1090.9877,354.6160888671875 -168.6408233642578,-11.051700444777596,-104.04243469483835
170,3,0,3752.2883 -1288.6293,352.28505452473956 -148.67879231770834,-11.626841385304624,-85.49945602696995
171,3,0,3950.5427 -1093.7152,359.9502360026042 -165.72845204671225,-10.017875310399852,-97.76980160330234
172,3,0,3690.545 -1357.5789,352.0596110026042 -142.30267333984375,-12.10506585434019,-81.52513751933957
173,3,0,3277.544 -1892.1545,311.40814208984375 -126.29854329427083,-7.9725693087601,-70.76335591977153
174,3,0,4015.646 -1178.8723,351.4592692057292 -169.0628916422526,-11.26227924238491,-104.10582985716579
175,3,0,3428.0947 -1743.4481,335.4940592447917 -133.1057332356771,-9.609691448844673,-74.33429010259592
176,3,0,3611.0771 -1412.8037,344.0533040364583 -143.09398396809897,-12.092350495357683,-82.44697583703443
177,3,0,3600.9158 -1501.3988,341.5237630208333 -146.08586629231772,-12.206330007154142,-85.29319464383197
178,3,0,3816.897 -1342.9866,354.111083984375 -142.27058919270834,-11.66598726919253,-81.21873281971595
179,3,0,3528.1316 -1619.9143,339.2704671223958 -131.86089070638022,-11.069179113732165,-75.15572572130482
180,3,0,3434.3352 -1719.4556,330.89186604817706 -134.10393269856772,-9.810674291137552,-75.91501995713185
181,3,0,3365.383 -1838.1476,319.73736572265625 -130.6512654622396,-8.674313008602814,-73.83402932151506
182,3,0,4038.2646 -1132.0337,351.1570231119792 -172.10750198364258,-11.219163187061035,-106.64700625017826
183,3,0,3335.3613 -1835.2811,319.5907389322917 -124.40309651692708,-8.482858716409567,-69.32794418465654
184,3,0,3870.5427 -1253.4335,353.17095947265625 -152.2176055908203,-11.512045000596146,-89.89764246867176
185,3,0,3550.7427 -1723.9224,339.35687255859375 -133.75694783528647,-9.71066741594524,-74.23411700661053
186,3,0,4049.5793 -1157.7805,354.30718994140625 -164.8073247273763,-11.112632986600365,-101.17297447402053
187,3,0,3776.1516 -1263.6589,350.81231689453125 -148.42533365885416,-11.343777380167518,-85.46407646487128
188,3,0,3372.952 -1804.4768,320.28997802734375 -135.14511108398438,-9.002254687344136,-77.24149229795914
189,3,0,3643.8335 -1423.4777,348.31089274088544 -141.54532877604166,-12.346074421030755,-81.54880142651632
190,3,0,3701.8381 -1425.5548,348.3046468098958 -145.38945515950522,-12.34989295399128,-84.23853054503532
191,3,0,3619.9263 -1514.0028,343.47576904296875 -143.41703287760416,-12.13641366612881,-83.13694043285146
192,3,0,3674.3398 -1394.6866,345.65012613932294 -145.445556640625,-12.35438840412527,-84.6724782683743
193,3,0,4083.0142 -1118.0275,363.6661376953125 -162.31974283854166,-10.963886833234778,-98.46558084801238
194,3,0,3883.3853 -1165.8401,357.5531005859375 -153.99415334065756,-10.322329928771483,-89.26768590233796
195,3,0,3767.771 -1351.7253,349.86232503255206 -149.31376139322916,-11.982380490367557,-86.55077537204156
