ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 210
67,1,1,15.934845 -420.88702,-6.882799784342449 44.69316355387373,-0.040931213475526224,18.32713070612957
68,1,1,-61.2137 -325.55045,-12.469388326009113 48.13344192504883,-1.4932946916813004,6.902963846585498
69,1,1,-387.21115 -781.659,-29.689065297444667 41.268028259277344,-0.08918930204846674,0.20731298353452288
70,2,2,957.35254 151.66211,-24.83939107259114 -21.02640279134116,-3.7209813224375443,-37.80634320159996
71,2,2,108.89344 -87.92426,-40.76157093048096 -52.762667655944824,-4.427132088548899,-65.53343184801687
72,2,2,149.89038 181.15497,-42.764592488606745 -39.19288380940754,-2.886738002576979,-56.3379564142388
73,2,2,1008.48987 106.758484,-23.961034138997398 -19.603904724121094,-3.6608669513061356,-36.283316040350925
74,2,2,780.70605 -2.5939393,-27.308385213216148 -29.588122308254242,-2.0012862802831277,-34.54801237689167
75,2,2,56.78683 -10.321714,-41.70991659164429 -50.29326621691387,-4.648959586649441,-68.43113940830716
76,2,2,-145.55258 -51.658405,-45.50911585489909 -59.82912524541217,-4.302712446000659,-75.55771230362943
77,2,2,61.93411 -133.92673,-43.11906321843465 -57.955631256103516,-4.278243707152886,-67.10302320452656
78,2,2,252.31752 -90.71032,-37.74214617411297 -51.80130481719971,-3.113294045463587,-55.677410467347485
79,2,2,890.0602 74.98756,-24.35326131184896 -25.170842170715332,-3.414750650511061,-39.249190789393936
80,2,2,997.29254 232.5084,-26.08897145589192 -20.27113151550293,-3.5941674040107556,-37.49102465773359
81,2,2,229.29623 293.32288,-44.292634328206354 -30.341995239257812,-1.4481486103419647,-46.18453370934026
82,2,2,416.40012 8.079259,-37.052644093831354 -36.75662847359974,-2.4001051149467143,-48.191532531489464
83,2,2,-0.7280405 -161.94292,-43.646444233755275 -60.50548489888507,-4.203091712920668,-68.9076825771743
84,2,2,402.1764 375.34857,-43.12048848470051 -20.722023010253906,-0.5777823366219955,-35.421358185789394
85,2,2,-200.68379 -307.2226,-51.39779472351074 -72.2803726196289,-2.580549477079607,-71.28227084783643
86,2,2,913.7401 205.8239,-27.817428588867188 -20.253367741902682,-3.6457113957757175,-38.96210923466113
87,2,2,-26.596518 -34.66328,-43.78374059995015 -54.23754676183065,-4.705054361102547,-71.96797489893163
88,2,2,575.46747 322.6316,-35.09019724527996 -24.165786743164062,-1.6675026168699565,-38.66241171917577
89,2,2,988.3169 105.09438,-23.872584025065102 -20.62832546234131,-3.672796070792927,-36.813683215005824
90,2,2,-212.90425 199.89815,-46.79574902852376 -50.017107009887695,-1.9801212107505184,-59.951907501803475
91,2,2,170.1218 -30.645992,-40.76618576049805 -46.50610335667927,-4.300572667769319,-63.79473445288714
92,2,2,825.2631 146.39178,-28.74502817789714 -22.322463989257812,-3.3157655698115476,-40.412195714103504
93,2,2,-268.3314 29.813965,-50.538964589436844 -60.96601359049481,-3.37134248852344,-77.34762539784869
94,2,2,81.32302 -9.307138,-40.64739386240642 -51.48656249046326,-4.579126829598479,-68.14897053685678
95,2,2,198.20428 38.349613,-40.52713267008464 -43.80621830622356,-4.020829947121667,-62.71011847173208
96,2,2,316.94144 232.2228,-39.82853571573894 -32.23720995585124,-2.1396023339355814,-49.64978676012326
97,2,2,-70.98022 -24.3351,-43.64003721872966 -55.094493309656784,-4.627764978779613,-72.31539723235798
98,2,2,1134.471 251.95064,-26.736770629882812 -12.38874499003093,-3.0239483995185545,-32.32577771313221
99,2,2,-378.39673 176.05952,-52.84945424397786 -53.199429194132506,-2.239274640558604,-70.92921628057009
100,2,2,17.977558 -59.635036,-43.74441957473755 -52.78820912043255,-4.855528959697427,-71.22806558399827
101,2,2,1093.7522 135.44168,-22.39650980631512 -15.322750091552734,-3.367491038169206,-32.17389163401471
102,2,2,126.687935 -96.68923,-40.578722318013504 -54.9150145848592,-4.299386291238894,-65.34216092519264
103,2,2,903.42035 63.820206,-24.966519673665367 -23.814475377400733,-3.4103900955162407,-38.9324429323121
104,2,2,819.0269 2.6682553,-24.816917419433594 -30.27125372489295,-2.2529853055269813,-35.184772112879166
105,2,2,725.6829 -7.1654587,-26.79603830973309 -33.3842846552531,-1.620774806276543,-34.46298255639048
106,2,2,694.8121 285.7703,-34.53070322672527 -19.530859629313145,-2.5182031480253815,-39.31028998307776
107,2,2,-422.95148 350.2855,-54.815129597981745 -42.920650482177734,-0.2649448618188441,-53.70202917751
108,2,2,-225.07309 188.62965,-46.13686752319336 -48.81333859761555,-2.1455920776905213,-60.40327972490583
109,2,2,-55.900898 -20.871143,-41.88519620895386 -55.81065066655476,-4.647783178479237,-71.7714249854023
110,2,2,10.249062 272.29907,-49.69936466217041 -35.61297098795575,-1.303250474033364,-50.126621739071645
111,2,2,979.0673 141.5452,-25.53635915120443 -19.251303354899076,-3.7161021422966343,-37.19959605036811
112,2,2,16.943026 -128.48189,-41.65396237373352 -61.468758265177414,-4.424211046752293,-69.44748083736914
113,2,2,50.903275 -104.619514,-41.9337838490804 -56.68951447804767,-4.4904617223680185,-67.80870385499395
114,2,2,1175.3116 246.8348,-27.647308349609375 -10.576543807983398,-2.8442494225856136,-31.33197903188194
115,2,2,809.6102 14.063939,-27.320144653320312 -26.89684911568961,-2.249012800772988,-34.89492549151328
116,2,2,-159.8849 6.9739404,-46.63083966573077 -53.87614685297012,-4.3037595045134145,-73.12082954812983
117,2,2,1028.2706 169.43056,-27.490524291992188 -15.880591710408543,-3.6492526461244825,-36.24317336705877
118,2,2,117.55503 -132.21887,-40.203598976135254 -58.43877665201824,-4.020982858732172,-64.44061446909663
119,2,2,106.15527 -151.3774,-42.293207804361984 -56.59693717956543,-3.9237282381508303,-63.76698093116586
120,2,2,931.79663 80.0434,-24.411911010742188 -21.950230598449707,-3.500353930355696,-37.81494810395527
121,2,2,901.8822 91.12018,-26.169896443684898 -22.560501098632812,-3.4684699597729334,-39.02643026970308
122,2,2,911.9195 109.46466,-24.997962951660156 -22.743392944335938,-3.5514141123016594,-38.600110332164135
123,2,2,1022.70044 247.43639,-27.10556538899739 -18.032725652058932,-3.465208060156817,-36.704414414097535
124,2,2,950.1836 171.41518,-25.548482259114575 -21.097803115844727,-3.7310429098390445,-38.267977969480356
125,2,2,-89.120834 23.658339,-44.23904863993327 -54.472681125005074,-4.518211159157356,-71.99129117194781
126,2,2,-37.75094 -202.23547,-44.152309099833175 -63.311971028645814,-3.866477406203682,-69.08266076525506
127,2,2,863.93494 222.232,-28.520797729492188 -22.387468973795567,-3.5295112478803823,-40.29828931048029
128,2,2,151.37477 67.318085,-41.568638483683294 -43.5009371439616,-4.01085510088018,-63.25844182589333
129,2,2,31.231321 -160.83882,-43.39243070284526 -62.717339197794615,-4.193353773453731,-68.81657053975223
130,2,2,-157.16411 -202.29707,-47.33584531148274 -66.72305107116699,-3.410026277106404,-72.13484010043557
131,2,2,350.0703 402.0028,-43.19929504394531 -24.059216817220065,-0.26391725971119184,-34.96834903661556
132,2,2,939.59546 162.46857,-27.075907389322943 -20.673863728841162,-3.7390818165593003,-38.84982849683809
133,2,2,94.99386 -78.10131,-42.23054154713948 -52.726053555806466,-4.474417391869708,-66.52888260226558
134,2,2,-148.91751 18.067623,-45.15183639526367 -55.92291784286499,-4.306391867519017,-73.31543179960714
135,2,2,862.54755 120.57538,-25.53528594970703 -25.534825642903662,-3.423539875767785,-40.1888927888012
136,2,2,272.32596 92.1088,-39.62679417928057 -38.09830315907796,-3.261296031773192,-57.214182150930036
137,2,2,121.75842 -75.56581,-41.33479309082031 -51.441518783569336,-4.402216320158843,-64.96549969815176
138,2,2,855.6463 256.29965,-30.77499135335284 -21.346548716227208,-3.394142607860958,-40.68002073625936
139,2,2,930.17554 117.229515,-25.343215942382812 -23.126718203226712,-3.6149578090918144,-38.976416551030994
140,3,0,-328.23148 373.54947,46.711241404215485 -13.16397476196289,1.1733685123056299,15.776126944872699
141,3,0,-266.42572 454.60553,47.739224751790374 -8.174672444661445,1.7975392741306142,22.919461279331124
142,3,0,-558.8198 581.71405,44.20362854003906 1.5019989013671875,2.2618904934504114,26.492453838954898
143,3,0,-240.84138 449.91403,47.7720915476481 -7.944431304931641,1.804052603144383,23.09583219602778
144,3,0,-596.3551 473.36935,43.85520935058594 -7.385969797770192,1.6249257901185394,18.21263314578207
145,3,0,76.088135 651.4623,49.37400309244791 2.9323781331380174,2.0963247116155364,31.137098496018304
146,3,0,-600.45355 604.0693,43.44536590576172 2.3595199584960938,2.321771371949361,26.70743735402813
147,3,0,-684.1087 580.0234,45.754554748535156 0.9887593587239761,1.915700572611939,25.918272847641518
148,3,0,-782.9421 760.5505,44.548886617024735 15.420917510986328,2.1889743115096496,33.26211511372955
149,3,0,-251.5186 386.58624,48.124438603719085 -12.96099853515625,1.4223411815748235,18.641015056210264
150,3,0,-864.5886 725.39655,40.145050048828125 14.36999766031901,2.699762408561163,32.11268149135366
151,3,0,370.79156 443.06638,57.57262674967447 7.3177846272786615,0.9181436806180594,33.05403822603906
152,3,0,-888.5418 777.4422,41.30589040120442 17.43126932779946,2.7021096405295992,34.06209734047961
153,3,0,-863.6672 749.45636,42.96342213948569 14.196446736653666,2.7174799719657305,33.44492795917062
154,3,0,-356.3541 383.63422,48.787598927815765 -12.524815877278632,1.1806110043062077,16.9012713365213
155,3,0,-441.90878 485.8321,45.83967208862305 -5.737551371256526,1.8305916382425114,22.024059609463947
156,3,0,294.79526 471.771,53.0879046122233 8.222070058186866,1.078034492854892,31.790180728895763
157,3,0,-839.4128 762.1885,42.280921936035156 13.835854848225912,2.6928087172181225,33.06467035000223
158,3,0,-97.87954 497.747,49.02360439300537 -4.283622741699219,1.9515509202837764,26.266772228956192
159,3,0,-279.03058 392.55505,50.439913431803376 -10.361956278483085,1.40122292415285,20.191655133666227
160,3,0,-828.1802 782.0418,44.479029337565095 16.655593872070312,2.7248727576504796,35.45951175085093
161,3,0,-233.10028 477.57477,49.04039764404297 -6.035921732584648,1.8817462184650693,24.819782482973917
162,3,0,155.05107 555.31805,47.20590655008951 6.613946278889971,1.8554749218413455,32.11469637545568
163,3,0,-315.02988 469.90445,48.99833806355795 -5.664412180582694,1.8601849648453765,24.80844091723907
164,3,0,264.44254 428.82394,50.5070915222168 6.602326711018896,0.8942491442831013,28.676544490494162
165,3,0,-312.64127 387.76904,50.05155817667642 -11.517461140950505,1.3132923391197613,18.930544992493342
166,3,0,-601.7203 541.72675,40.95729319254556 -3.113922119140625,2.0563442635505074,21.21495159457318
167,3,0,-203.19402 479.38773,45.97053337097168 -5.61457697550457,1.87980622909743,23.54919429220979
168,3,0,-121.87172 448.44504,49.260700861612946 -7.709868113199873,1.7126122613433001,23.288672991279125
169,3,0,265.0322 507.53577,51.23182551066079 7.853380839029932,1.4192090563187625,33.53844062954603
170,3,0,-95.371284 553.1417,46.70677407582602 -1.4764404296875,2.0647019207751485,26.780211167428575
171,3,0,165.61153 708.726,45.63888867696127 10.240249633789062,1.9829360135431902,32.388860962450025
172,3,0,-176.61838 497.92764,48.13095728556314 -4.334084828694649,1.9603411791845247,25.489733854355013
173,3,0,-805.0029 731.444,43.286081949869796 13.358458201090485,2.7192013657719127,33.20846758249925
174,3,0,237.09766 397.2514,53.06309509277344 3.059497833251953,0.6284187459508656,26.309603471895617
175,3,0,-661.2734 623.2611,44.39982859293619 4.059974670410156,2.4393956119903333,28.36199669880563
176,3,0,-252.11435 499.017,47.17844263712564 -4.643085479736328,1.8925419770130336,24.511940511528568
177,3,0,-359.8191 471.9599,44.87590535481772 -6.9957784016926965,1.8044101150446075,21.975703721490117
178,3,0,61.281242 403.14658,54.5479071935018 -10.478852589925133,0.8532365349866403,21.063579965645374
179,3,0,-487.89288 506.10742,47.19078318277994 -3.7119954427083197,2.029241863515935,24.987590280828666
180,3,0,-623.5999 634.7997,44.82741038004556 3.7255579630533866,2.3765538544600817,28.21935760531483
181,3,0,-744.78455 678.53186,43.68744405110678 8.768274943033854,2.648322684043598,30.993653250910604
182,3,0,276.02585 517.608,50.8720588684082 8.451635996500634,1.4204934065839248,33.63239966609399
183,3,0,-820.468 710.07043,41.56714884440103 11.326539357503254,2.69518797795493,31.41492395720143
184,3,0,81.30623 501.37463,51.87576611836752 -0.11107254028320312,1.7876405369958224,30.597174402733792
185,3,0,-590.59827 512.1475,46.55256652832031 -3.4207127888997313,1.8948827887522566,22.721746877779395
186,3,0,255.17761 461.3158,53.32892354329428 5.133510589599609,1.1287357265359912,30.84775841714508
187,3,0,16.599855 595.6595,50.020116249720246 0.766733805338543,2.1086332217346606,30.181036869827818
188,3,0,-722.8151 669.4528,42.491065979003906 7.373460133870442,2.6039568287262997,29.593649877281315
189,3,0,-298.38303 483.19492,45.32709884643555 -7.395351409912109,1.844504602484319,22.206695158312414
190,3,0,-211.5345 376.82617,47.23108100891113 -12.014371236165351,1.2931448697798356,17.619918073557397
191,3,0,-301.63406 404.0276,48.13134129842123 -10.94685109456379,1.3974761249080805,18.774883369527718
192,3,0,-197.22705 466.08926,47.05872599283853 -7.2757631937662905,1.8767994652751692,23.332208415782112
193,3,0,322.22705 441.56833,55.23067982991538 3.9416631062825687,0.8964529996172601,30.144205714304583
194,3,0,111.43122 674.3996,49.12590821584067 6.761622111002608,2.0872523285677094,32.79103166204486
195,3,0,-55.055725 511.33673,49.51453399658203 -4.623873392740889,1.9544734513134117,26.5761794626695
196,3,0,-124.55441 426.57947,50.34489568074545 -10.660886128743485,1.6146447081602624,22.116878856051606
197,3,0,-616.63135 594.5511,45.49806213378906 3.8779335021972656,2.3581705496713994,28.477854300043806
198,3,0,-541.34906 473.81296,42.80439503987631 -7.388100941975895,1.6325482219212422,18.207049767967092
199,3,0,376.29996 459.6759,57.14791742960611 8.981308619181297,0.9256358298992898,33.6056970101429
200,3,0,412.48264 424.60306,57.491031646728516 7.29726854960122,0.7176054815160631,31.901948467701327
201,3,0,-3.5171866 582.74066,50.792379796504974 0.6322479248046875,2.124444265522843,30.47397314931515
202,3,0,166.7296 590.162,44.582653681437165 9.068703969319658,1.9329799360476119,32.04430603557136
203,3,0,-500.08875 559.5958,47.27528889973959 -0.7646484375,2.2126018000335606,26.88220681241175
204,3,0,205.56786 646.2801,47.80059496561685 9.638599395751953,1.9423258592961312,33.67266529111621
205,3,0,-212.4044 407.1991,47.760325749715186 -10.112442016601562,1.5312049485528771,20.174079149943573
206,3,0,-158.20813 415.6313,49.88346354166666 -11.922162373860663,1.5803350769498317,21.13582827088975
207,3,0,-245.94832 400.15643,49.16549364725748 -11.111086527506524,1.470811234483263,20.18481916521068
208,3,0,-592.189 554.8495,45.194984436035156 -1.0655771891276031,2.127832889924838,24.48250922624395
209,3,0,-165.40884 536.37915,49.357486724853516 -2.2369842529296875,2.0671951997617635,27.436662687960233
from 125.0 to 130.0 100.0
NumNodes: 210
0,1,1,589.40686 -297.45566,42.25435892740886 70.08648300170898,3.7131574780071666,71.10514816042148
1,1,1,579.57214 -267.4175,43.933466593424484 72.0458869934082,3.623734753494986,72.9013762000447
2,1,1,597.0567 -182.91345,44.46225357055664 71.62273661295575,2.743326519166452,70.61151720161101
3,1,1,213.339 -318.88086,12.56254990895589 66.28791809082031,1.0911543080753254,46.7056883413524
4,1,1,110.37358 -192.13486,8.069580078125 69.4626579284668,-2.6988783388716344,22.131550907527103
5,1,1,-83.443535 -351.0642,-11.608281135559082 65.14548746744794,-1.3360486302541352,16.70357479185418
6,1,1,-72.4338 -575.02264,-11.230774879455566 60.423067728678404,1.0246340204682414,26.64161092886508
7,1,1,309.74832 -244.43028,21.92743492126465 68.95855267842609,1.145957586840212,52.308166278595124
8,1,1,-104.145 -600.8855,-14.013888359069824 60.77489217122394,0.9549884508398239,24.886348708213145
9,1,1,272.39877 -411.59042,19.320093790690102 65.48448816935223,2.1763566180211082,50.787909233820066
10,1,1,-355.39124 -777.02344,-39.817820231119796 57.36216227213543,0.39994640682012544,5.894763749881118
11,1,1,193.62065 -215.92818,17.69308344523112 69.43158658345538,-1.141958496551755,36.66120643822981
12,1,1,161.01015 -453.01923,7.459489981333414 63.83037058512372,1.6023371882388777,41.80594778003243
13,1,1,-190.64555 -480.46698,-20.331631342569985 61.75043487548828,0.05310627675352764,17.19769618521798
14,1,1,-289.49475 -622.67676,-28.099273681640625 58.65102640787763,0.4354127395539096,13.378254187715603
15,1,1,719.783 -58.98242,51.606068929036454 76.01348368326825,0.44919797299323067,62.48211163906497
16,1,1,234.34956 -188.31212,17.085467020670578 69.27618471781415,-0.9690801597143649,36.83562039431087
17,1,1,634.1207 -205.48878,45.1642583211263 71.59206581115723,3.1419959377663513,73.25031086007155
18,1,1,350.1401 -230.36565,25.71218236287435 68.66425387064618,1.4094062518217396,54.84621982793061
19,1,1,706.74786 -285.27087,51.02239990234375 72.19710286458331,3.840708430745103,76.69265690113117
20,1,1,-178.1381 -532.51654,-20.515162785847988 61.844322204589844,0.5251399274553813,20.910480473888228
21,1,1,-69.178955 -484.62268,-11.553695678710938 62.636199951171875,0.6683420776109072,27.553969638756136
22,1,1,-153.02213 -553.83276,-16.86284510294596 61.63419087727863,0.7197727777855853,23.213012221169734
