ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
76,1,0,-637.47327 -1102.4775,-14.914161682128906 14.618682861328125,0.45461012643000664,22.396612839888814
77,1,0,-558.8875 -944.92554,-15.995746612548828 29.37579345703125,0.5957905715086115,37.572643321156406
78,1,0,-127.314064 -406.57065,-43.021971702575684 125.69092178344727,1.3204666197141168,134.6966173188374
79,1,0,-305.2935 -444.11118,-49.95244216918945 105.9619026184082,0.380085735687508,107.97152327897732
80,1,0,-342.64365 -974.5326,-6.499279022216797 53.33757019042969,0.7877384386716544,58.7006996632307
81,1,0,159.78024 -199.28683,-47.66361618041992 180.37517166137695,2.012374301866093,189.84823067119225
82,1,0,-144.47112 -516.9127,-41.741140365600586 113.68244934082031,1.4171948102230878,124.46557640752182
83,1,0,-196.86804 -494.51874,-41.82967567443848 111.25899505615234,1.163311574455507,120.50046838536989
84,1,0,366.9529 4.859993,-32.871578216552734 215.92614841461182,2.0828440911374417,222.0746817773051
85,1,0,-472.54828 -898.37915,-8.881065368652344 45.23585510253906,0.6768034479811055,51.23044256250324
86,1,0,163.6438 -302.70602,-24.252418518066406 166.40105056762695,2.1429445615099887,172.85997940072224
87,1,0,73.86469 -339.64548,-40.81677532196045 155.10348892211914,1.9542146932702429,164.7325202397597
88,1,0,-343.71634 -921.9302,-19.962135314941406 57.718719482421875,0.8448142718846994,65.47365193447547
89,1,0,-201.24594 -624.3577,-41.42011833190918 99.17316436767578,1.266307128067957,110.10081750156048
90,1,0,-635.472 -1305.8557,3.404937744140625 1.1146697998046875,0.34187875116532757,6.1062552798967165
91,1,0,-657.4689 -1358.5879,4.856163024902344 -2.8893890380859375,0.31931797645183935,2.14021054335954
92,1,0,-229.85234 -553.63763,-43.245198249816895 105.24146270751953,1.1380674855970432,116.11663798819355
93,1,0,203.22221 -328.49026,-24.684614181518555 167.58697128295898,2.1899160086134843,173.93729358033974
94,1,0,373.28323 143.27924,-36.35611343383789 229.23114776611328,1.5336920274580912,226.6620263167972
95,1,0,-598.1801 -1353.0284,7.2385711669921875 3.8363800048828125,0.34344090201784516,8.070524562064003
96,1,0,-137.71623 -597.0195,-34.87089157104492 107.68981170654297,1.3694229826931645,117.00670416172348
97,1,0,-271.60483 -772.8282,-31.543862104415894 77.30403900146484,1.06281024959712,86.99443779829507
98,1,2,-730.4685 -1312.9718,-0.45149993896484375 -9.249221801757812,0.3072047573272465,-2.7122752676931774
99,1,0,-431.5723 -990.5584,-16.24432373046875 43.502037048339844,0.7016231467722422,50.870980694307015
100,1,0,-626.2431 -1109.1819,-10.307502746582031 10.02911376953125,0.4495236897324497,17.578151403916596
101,1,0,213.10542 -259.61746,-30.002798080444336 174.0541648864746,2.216817245791307,181.40986894953673
102,1,0,-531.7033 -916.5673,-18.15506362915039 35.481117248535156,0.6235045659877588,43.65706663050948
103,1,0,-188.10393 -510.26962,-35.06348419189453 107.04236221313477,1.2197676585025259,117.01405179514867
104,1,0,-578.81573 -1350.7897,-0.3364105224609375 5.23370361328125,0.34799697667852,10.669683655924072
105,1,0,-80.225746 -498.72778,-36.01230716705322 120.17939758300781,1.5684619905182204,130.03585634061022
106,1,0,-497.62485 -1174.6147,-5.924415588378906 23.11993408203125,0.4970197382187937,29.059786148483283
107,1,0,-88.899796 -485.15775,-42.374826431274414 125.42655563354492,1.5713422328117899,135.8007440344275
108,1,0,19.329166 -323.97018,-38.04333829879761 146.78012466430664,1.7891192053649603,156.430427754601
109,1,0,35.397858 -193.8983,-51.0189094543457 165.1085376739502,1.4648950230735864,170.068197060758
110,1,0,-372.46063 -707.42566,-41.00474739074707 75.22312927246094,0.8617224130855764,86.3040136130772
111,1,0,-719.22186 -1229.2512,-9.834884643554688 -4.407501220703125,0.33299653506971333,3.4417802395854116
112,1,0,-564.58417 -1133.0972,-8.30072021484375 19.892868041992188,0.48721021749166993,26.354483766992885
113,1,0,317.5902 -100.88609,-33.839805603027344 204.64087104797363,2.2314041879177378,211.4733904677705
114,1,0,-594.175 -1223.5311,-1.655487060546875 9.568710327148438,0.4029370402197849,15.199321818013537
115,1,0,234.55103 -255.25726,-31.406356811523438 179.69738006591797,2.248433707273598,186.90448642936505
116,1,0,-220.95372 -598.1879,-39.76443672180176 100.21732330322266,1.217257370481482,110.83760142313407
117,1,0,402.74237 -99.27449,-25.382652282714844 212.70151329040527,2.23790263319078,217.1068351218986
118,1,0,-716.19696 -1252.7323,-7.0799102783203125 -7.08892822265625,0.33097952261503366,0.6170914260637502
119,1,0,-318.09802 -691.2224,-36.9086594581604 78.34535217285156,0.9842607559471231,89.34087491146535
120,2,1,641.2483 759.3197,19.086109161376953 -58.098236083984375,-0.5596137336616919,-54.168040283096964
121,2,1,586.5295 989.0949,3.6561660766601562 -5.289039611816406,-0.4396207802274328,-0.8715092874675895
122,2,1,-481.71896 167.4573,16.477581024169922 -200.88410568237305,-2.055166716018499,-192.53451425321217
123,2,1,708.26715 844.22815,14.318580627441406 -40.849029541015625,-0.5014166573186328,-36.77699295654063
124,2,1,361.1457 526.9988,18.938278198242188 -90.99203491210938,-0.7768147734223083,-86.37506857287467
125,2,1,-445.62286 6.395274,31.49529266357422 -209.35816824436188,-2.06853794313332,-204.583758818249
126,2,1,-205.30423 -57.795277,34.90153503417969 -191.6247696876526,-1.33263084346033,-188.1313185200236
127,2,1,119.78117 556.4837,3.638373374938965 -92.63701629638672,-1.1470511094059543,-85.91868758046371
128,2,3,606.7214 1029.9131,-0.01184844970703125 6.016471862792969,-0.41244669944803275,9.903035512377118
129,2,3,585.2147 1033.8539,-4.927085876464844 4.384056091308594,-0.41306238625072256,9.310890549411422
130,2,1,-437.06494 58.171257,21.878997802734375 -203.03596591949463,-2.1081752979140105,-196.71703747005705
131,2,3,624.7222 1026.231,-4.32672119140625 4.34771728515625,-0.41320205535994337,9.176561927869367
132,2,1,745.3368 832.69574,10.843170166015625 -43.075218200683594,-0.4804865667448186,-38.27436515024399
133,2,1,67.021355 431.95804,8.918807983398438 -109.9277458190918,-1.298088829239858,-104.38315562408837
134,2,1,565.03937 718.7885,15.572948455810547 -60.534080505371094,-0.6255758480897201,-56.40008725210167
135,2,1,-295.5738 -230.34563,54.10224914550781 -217.83881187438965,-1.084687135394089,-208.3827201127185
136,2,1,79.83305 86.61595,35.21486473083496 -157.15062141418457,-0.17294727258404258,-141.81704359981362
137,2,1,620.70734 970.36523,7.735115051269531 -10.713516235351562,-0.4560911652017025,-6.782933744568632
138,2,1,489.3811 864.5601,11.588146209716797 -24.962928771972656,-0.6172477740068816,-21.684176226125594
139,2,1,712.98724 959.3847,10.256866455078125 -18.36040496826172,-0.4529704957293691,-14.671707013999459
140,2,1,320.23648 643.19244,16.417236328125 -66.64472198486328,-0.9334612105788045,-63.24305728072665
141,2,1,-419.8744 -112.286514,43.76396179199219 -222.4838581085205,-1.8350791451902546,-218.46867916696823
142,2,1,696.41736 903.653,21.985244750976562 -36.889076232910156,-0.49470338696084165,-33.57409887869959
143,2,1,659.1157 986.9121,7.3086090087890625 -7.317474365234375,-0.4390905998792789,-3.655920104817263
144,2,1,436.91833 623.9683,21.38058090209961 -75.72185516357422,-0.7401365448268876,-71.94197408566997
145,2,1,448.93817 758.2805,15.030426025390625 -46.95814514160156,-0.7470215263598494,-43.57115563906199
146,2,1,451.28845 680.9058,15.860321044921875 -64.36127471923828,-0.7627641350472758,-60.25457197312057
147,2,1,4.5341067 272.7163,24.654623448848724 -138.6466064453125,-1.2294866008896064,-134.52934890791863
148,2,1,432.39465 428.10074,22.769969940185547 -105.34873580932617,-0.11440795504644238,-92.34524360026079
149,2,1,-339.82507 -92.8393,37.45405578613281 -208.29917240142822,-1.710130876034665,-204.8089099230786
150,2,1,362.85248 719.6411,7.564006805419922 -53.179840087890625,-0.8242739313574099,-48.281673401967865
151,2,1,-508.90533 -86.06165,33.61133575439453 -216.01207065582275,-1.8548634145150695,-210.4137785607321
152,2,1,-256.61902 247.16908,22.913616180419922 -176.3403148651123,-1.8526437791696204,-170.51686519865862
153,2,1,-385.87418 -213.58,49.134342193603516 -225.27940940856934,-1.4185180700904692,-216.0712208002056
154,2,1,-478.5597 126.57632,22.687118530273438 -208.01424884796143,-2.110162624646443,-200.5811481962561
155,2,1,531.3516 893.4166,11.331466674804688 -22.053909301757812,-0.5604457227027102,-18.36655854970731
156,2,1,430.80914 403.95465,9.94027328491211 -107.25928497314453,-0.0019166510520136765,-90.16835155875306
157,2,1,-160.54483 254.34158,31.499813079833984 -168.02134323120117,-1.6991340351999118,-163.69059119333116
158,2,1,655.8044 915.3853,5.087890625 -25.98828887939453,-0.4856487563000708,-20.85019130942132
159,2,1,-476.87595 10.906623,30.776607513427734 -213.36067116260529,-2.0741384658677346,-207.90192546831017
160,2,1,-23.023687 16.406517,21.225751161575317 -167.98867511749268,-0.45132360760066265,-153.3930387847827
161,2,1,54.636227 222.83336,39.21367597579956 -143.559907913208,-0.9694972523917884,-140.85285367390964
162,2,1,522.00037 561.63293,12.920684814453125 -89.60809326171875,-0.3333858993668103,-78.93674426904285
163,2,1,622.05145 688.0551,21.615711212158203 -72.5146255493164,-0.5087034846923536,-67.71662233029426
164,2,1,-362.75443 -54.788116,32.36045455932617 -206.27492141723633,-1.8537112319854796,-202.1233586448696
165,2,1,162.74556 411.56107,27.915650367736816 -111.49125289916992,-1.1198936910643398,-108.37871300082469
166,2,1,79.37194 336.9509,23.337679862976074 -123.32199478149414,-1.1634114953288253,-119.32715271444653
167,2,1,348.8622 656.8457,20.440044403076172 -66.97686767578125,-0.892022660980796,-63.840728142436596
168,2,1,445.6813 813.4015,23.586551666259766 -37.266571044921875,-0.7046629423689441,-35.72341985800966
169,2,1,427.53256 761.8532,14.779895782470703 -45.00116729736328,-0.7493034872155069,-41.77225178246843
170,2,1,-329.86835 102.41728,17.695404052734375 -187.29693031311035,-1.9971679180169393,-181.3820802725257
171,2,1,495.84564 364.69257,20.2034912109375 -118.2404556274414,0.40744939412444064,-96.24762062940718
172,2,1,330.34732 626.5149,13.935636520385742 -69.10386657714844,-0.9329554102746739,-65.19156222223798
173,2,1,-370.20425 71.93548,27.79836654663086 -199.2918939590454,-2.0632186713049925,-194.30659107776472
174,2,1,-388.78925 -73.24384,37.7274169921875 -213.07601261138916,-1.868314241134045,-209.26313159477556
175,2,1,178.14397 515.2913,20.425336956977844 -99.0453109741211,-1.1579393901951356,-94.88434008039111
176,2,1,712.03625 983.303,11.324806213378906 -11.021957397460938,-0.44156901440728924,-8.260295416640679
177,2,1,-86.47087 365.3089,33.107866287231445 -151.6563491821289,-1.570357691174101,-147.74334742891605
178,2,1,209.08023 573.4229,12.705161094665527 -85.6595230102539,-1.0996756875712008,-80.87913041533511
179,2,1,-245.09132 -299.9912,49.53754234313965 -224.6599884033203,-0.3793992256589747,-204.8712166793129
180,2,1,428.29257 784.1284,14.436832427978516 -40.33732604980469,-0.7381045971320341,-37.287932361347686
181,2,1,-345.02673 166.919,17.785640716552734 -184.76032257080078,-2.0337343869185385,-178.89709240927058
182,2,1,59.737682 475.2002,4.688740491867065 -109.81048583984375,-1.2906986794727564,-102.99839543737335
183,2,1,473.789 622.4449,22.27642822265625 -73.78577423095703,-0.6792461914446868,-70.39161804837168
184,2,1,677.133 902.2059,16.005355834960938 -29.456459045410156,-0.49029260706903827,-26.009534952337063
185,2,1,642.80597 956.1706,-0.11501312255859375 -13.194755554199219,-0.4585228723244084,-7.870921801207668
186,2,1,332.65054 397.32608,41.021051704883575 -110.98237228393555,-0.3930520473450682,-101.63324333844685
187,2,1,-427.76215 75.093864,24.25371551513672 -203.29612827301025,-2.1101986243983832,-197.19079342189906
188,2,1,-347.65585 -200.6461,41.51076889038086 -222.28080558776855,-1.3827669581079127,-213.00693695620174
189,2,1,-230.84149 219.72334,31.338279724121094 -180.07538414001465,-1.818449661397904,-175.27594422808187
190,2,1,567.59546 1002.51074,12.936504364013672 -4.25762939453125,-0.4371397677834606,-1.4443896786980441
191,2,1,-275.53415 -96.55379,33.562740325927734 -201.6660556793213,-1.490290240439636,-197.44579668258461
192,2,1,590.5637 791.66113,14.79055404663086 -50.55256652832031,-0.5796192255910417,-46.317099277223406
193,2,1,-197.84857 -113.013466,50.200233459472656 -200.38683032989502,-1.0559413668461735,-194.05495888377123
194,2,1,670.39276 854.1341,10.92401123046875 -38.01599884033203,-0.5153583480047856,-33.581482502220524
195,2,1,-95.40129 377.55542,28.213361740112305 -147.29428100585938,-1.5655415909128312,-143.08681566506445
196,2,1,-385.1219 115.046005,20.228622436523438 -197.54370307922363,-2.0922937635178407,-191.21360367432086
197,2,1,-207.20206 313.9943,28.068161010742188 -170.20103073120117,-1.6986110523280995,-164.6788414857749
198,2,1,273.76962 607.3207,14.20268440246582 -74.20758056640625,-0.9971982862012553,-70.30421003411456
199,2,1,51.79818 488.06277,12.445649147033691 -111.82305526733398,-1.293909784240353,-106.08671811276672
200,2,1,-35.331024 19.002422,42.836910247802734 -175.51054620742798,-0.46195204410099233,-163.6693306971137
201,2,1,544.64984 926.9974,11.097728729248047 -19.57941436767578,-0.5135883945404307,-15.412114037697735
202,2,1,314.44473 572.82556,24.977118492126465 -82.97773742675781,-0.9515579491645686,-80.10332456135137
203,2,1,202.89769 529.86066,17.71825408935547 -92.79984283447266,-1.1273254567027098,-88.71884710448997
204,2,1,610.78143 939.7963,3.9221115112304688 -14.644996643066406,-0.47240721516267004,-9.941411673986519
205,2,1,-187.46613 237.66095,33.394981384277344 -169.13126373291016,-1.717358118370766,-165.32331756030035
206,2,1,556.58563 774.63696,23.74258041381836 -54.56745910644531,-0.6236881832477291,-51.7059279349677
207,2,1,449.33493 719.2451,11.436344146728516 -53.920684814453125,-0.7651368995333564,-49.718821886766655
208,2,1,19.713833 196.14827,33.942798137664795 -149.2109432220459,-1.0124464331368506,-145.44399552125822
209,2,1,273.60855 525.56323,25.223515510559082 -90.97544860839844,-1.0100344494764655,-87.95131950130384
210,2,1,-448.4622 -79.996925,32.94485855102539 -216.9441957473755,-1.889912095140768,-211.76503337983868
211,2,1,-439.27563 -107.25826,38.21204376220703 -217.62873363494873,-1.852727777990275,-213.11757099150762
212,2,1,231.59337 501.60272,24.53146743774414 -94.5595932006836,-1.06947082042436,-91.4887342877228
213,2,1,535.3559 700.42365,18.141357421875 -64.61713409423828,-0.6608850525768591,-60.682070732084995
214,2,3,611.412 1040.9774,5.22283935546875 4.059547424316406,-0.41515946927911446,7.293993083430435
215,2,1,-309.00858 -195.58537,51.3914680480957 -221.2679958343506,-1.293520582133743,-213.26447311451935
216,2,1,190.59435 382.0076,13.516879081726074 -111.88192367553711,-1.0001028315027403,-106.15576845390162
217,2,1,134.92062 374.03574,29.07446575164795 -119.91208267211914,-1.1188973916316225,-116.32884464273921
218,2,1,-580.7424 -22.53114,22.135658264160156 -221.84567403793335,-1.7917617581948955,-211.47955432406783
219,2,1,-122.07083 120.99318,27.192829132080078 -166.86530876159668,-1.371365235191873,-162.62360158098943
220,2,1,-419.2789 167.94194,18.082645416259766 -195.01137733459473,-2.0751125911665054,-187.9030633640888
221,2,1,508.72556 707.1777,13.64004135131836 -57.551963806152344,-0.6872940214699821,-53.618982392590226
222,2,1,-57.20768 340.27527,44.15831279754639 -163.57212829589844,-1.5418120999262672,-160.08263956693125
223,2,1,198.22064 503.34683,20.61429786682129 -98.59772872924805,-1.140639672776493,-94.58000659631739
224,2,1,-333.42484 -193.40953,40.6865348815918 -215.98803520202637,-1.371571873486662,-207.57828638349721
225,2,1,363.0823 574.37683,27.238737106323242 -83.27322387695312,-0.8368264404106055,-80.51363445476079
226,2,1,-293.981 -67.42645,30.640201568603516 -199.72126007080078,-1.6084198766122422,-195.36656008616015
227,2,1,401.91476 612.1738,19.800397872924805 -74.67518615722656,-0.7903545033858327,-70.93317753931676
228,2,1,419.3188 713.8432,21.735355377197266 -57.127174377441406,-0.7911094647434677,-54.384244638801675
229,2,1,400.8081 797.1633,10.702861785888672 -35.91508483886719,-0.7261281880259903,-32.54875266097835
230,2,1,83.232124 439.44284,22.211031913757324 -117.33778762817383,-1.285852710027125,-113.00218558801161
231,2,1,-471.88217 101.66256,22.394718170166016 -207.06029224395752,-2.1149715842610965,-199.86842461899812
232,2,1,-277.7737 45.434082,33.31413650512695 -193.41029357910156,-1.799319432430464,-189.47255455726022
233,2,1,633.3125 938.4319,5.263328552246094 -20.680038452148438,-0.47378670964264774,-15.546239258865276
234,2,1,-394.9101 -15.1653595,32.06409454345703 -206.20676612854004,-1.9901380057644884,-201.91581582341934
235,2,1,617.3859 827.17126,15.64925765991211 -39.03080749511719,-0.533314287528597,-35.582202366296485
236,2,1,245.1323 516.45874,27.68399477005005 -94.093505859375,-1.0534416131171285,-91.3996383602732
237,2,1,744.2632 945.85077,10.202781677246094 -20.49024200439453,-0.45402075446352697,-16.84622290196735
238,2,1,-444.2133 111.098305,28.000980377197266 -205.1464490890503,-2.11966357522795,-199.14988025145567
239,2,1,128.31793 448.7327,20.261094093322754 -109.06721115112305,-1.2161933183561373,-104.84047000223929
from 90.0 to 100.0 100.0
NumNodes: 240
0,1,0,441.2395 -334.89645,0.7236972384982481 154.95285712348087,2.047924973220876,164.85067652348678
