ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
23,1,0,579.11774 -168.91187,133.3387252807617 83.2253662109375,14.855351018391643,146.69480791600097
24,1,0,219.7212 -352.3471,138.80289611816406 88.87401123046875,20.3739294803705,166.92565111581905
25,1,0,278.70377 -234.2071,128.04880981445314 97.6810516357422,18.25587681156782,154.62544195689867
26,1,0,336.30798 -304.97577,141.88906860351562 96.75087890625,20.53605427932359,169.90858321932865
27,1,0,-283.22653 -420.24902,116.39401245117188 26.09246826171875,15.081506501782941,124.60369006470538
28,1,0,188.46863 -449.27985,133.363671875 77.45054931640627,19.235662392310648,156.22074395089072
29,1,0,-764.72845 -437.37766,74.95938720703126 -29.12744750976563,10.212453979848261,75.96732107491015
30,1,0,225.64468 -260.70096,130.4969055175781 93.02913208007814,18.84148571290633,156.4537304122876
31,1,0,-806.42957 -414.4894,93.358056640625 -42.384652709960925,9.971031529078985,79.39830307064433
32,1,0,-425.62738 -237.4329,127.15640869140626 55.5387237548828,8.919948464996283,115.15730866996553
33,1,0,-830.00543 -474.2895,79.71580810546877 -59.249237060546875,9.436534068015831,66.53859413657992
34,1,0,-582.3095 -150.7394,140.75543212890625 43.01919250488284,5.2486166623891695,86.92615002242925
35,1,0,359.90344 -231.33345,120.98531188964844 84.56518249511717,18.034686531876844,148.93743854422877
36,1,0,169.19081 -423.3449,111.0996307373047 87.97023925781248,19.161516641188328,151.3704649070594
37,1,0,-355.6118 -210.20474,132.05226440429686 60.853485107421875,8.438056926405894,107.82150058245452
38,1,0,576.10535 -246.84816,137.35109252929686 87.22809753417968,17.181572515166764,156.68379674635764
39,1,0,-752.16986 -295.46378,106.67039794921877 1.16046142578125,9.469337174500117,99.6810926693216
40,1,0,-292.85794 -483.1003,107.87323608398438 16.959686279296875,14.389366137919463,114.54947862918021
41,1,0,-446.1425 -468.5762,90.54765014648436 1.9507568359375,12.925965394644434,100.07807268465885
42,1,0,362.9519 -436.60095,140.3054443359375 85.59617919921877,20.798466102061884,167.33469699828277
43,1,0,329.28665 -450.49615,130.50791625976564 84.15736083984373,20.552514287058475,162.6830553880858
44,1,0,-628.61945 -395.2578,102.01204833984374 -14.142742919921867,10.851352191684853,94.8239367988509
45,1,0,-91.38702 -381.91956,132.62481842041015 55.36733398437501,17.437962353161534,146.83254921467204
46,1,0,-110.09292 -364.22977,133.74971466064454 49.32136840820313,17.2458935370314,145.88168786394064
47,1,0,111.07937 -274.05518,123.52537689208984 87.7418701171875,18.45553942215519,152.37674371513367
48,1,0,215.46223 -238.9656,132.68362731933593 92.6543518066406,18.63347619668121,156.18549094994594
49,1,0,259.27213 -247.50063,124.91560668945313 89.30430603027344,18.57276457051768,152.9305453131054
50,1,0,-476.58975 -285.03256,121.78693237304688 31.244171142578125,9.907803616457926,116.67976416172169
51,1,0,227.26813 -477.65454,131.93182373046875 84.27359619140626,19.010146048644053,155.4693437707635
52,1,0,176.22697 -243.7956,138.68453063964844 97.659326171875,18.51780526681518,158.64333277740553
53,1,0,-672.126 -249.30325,105.576904296875 23.97589721679689,9.079909231326733,104.96011141553205
54,1,0,-743.9829 -352.6721,93.55683593749998 -15.412829589843746,10.065934787488036,91.28108829795411
55,1,0,-136.5781 -274.80548,110.55802612304686 77.4738037109375,14.972281484852765,137.19000066966456
56,1,0,508.18292 -292.06943,113.91941833496094 64.4807800292969,18.577103373933163,150.0942700551867
57,1,0,-338.2237 -140.61305,132.69808349609374 81.11407165527342,5.7005613587942205,89.56217229114624
58,1,0,54.329353 -251.82393,127.69887847900391 88.54747009277344,17.53490637446202,149.63201034932717
59,1,0,-632.66235 -522.0575,90.9260009765625 -53.72742309570313,10.465041263691363,74.30508707179077
60,1,0,309.18207 -231.83658,136.1816162109375 95.38480834960936,18.33252266512508,156.59058206682698
61,1,0,-445.82315 -243.0865,134.60524291992186 44.14825134277343,9.039715598052766,118.47677767995555
62,1,0,-204.18845 -162.3165,88.78605346679687 93.17890014648438,8.131669705912179,83.16930169928338
63,1,0,214.43036 -371.48645,132.3330810546875 84.399072265625,20.333357296302818,163.7394410285347
64,1,0,480.28427 -316.0802,132.68458862304686 80.51953125,19.585812373831995,162.13163195356208
65,1,0,564.8403 -190.42015,127.2799560546875 82.8766876220703,15.539167164275778,147.13146236023525
66,1,0,-184.06926 -463.50067,104.58165588378907 54.51510009765626,16.247541914130004,129.72842854724053
67,1,0,-629.84796 -240.60924,121.27742919921874 24.11084899902342,8.717216007864517,106.2781890117646
68,1,0,-700.26294 -437.77975,90.8734130859375 -34.69105834960938,10.630031431380097,82.2616706750749
69,1,0,-501.951 -224.6489,121.47283935546875 51.074798583984375,8.162754825857391,110.28547144616552
70,1,0,474.716 -50.66364,135.40621643066407 109.9118522644043,8.481011918580208,104.38035691482307
71,1,0,-515.20087 -432.78522,106.32520751953123 -14.713964843750006,11.833940838764939,99.01670421555191
72,1,0,375.58347 -374.63123,130.02969360351562 83.61051025390626,20.92461550113942,164.76291614948747
73,1,0,-689.7887 -496.5734,73.97795410156252 -41.75281372070313,10.312857338601978,72.00883496485872
74,1,0,514.8073 -368.8799,134.50652770996095 75.82621459960936,19.567769786478497,160.58825157415674
75,1,0,-296.5683 -177.1654,143.24052734375 76.84443359375,8.334042495916567,111.11470512564435
76,1,0,-566.7409 -253.77821,119.18380126953124 35.15431823730471,9.107222802513483,111.2264969142895
77,1,0,-380.61102 -129.31352,148.31026611328124 76.85692443847658,4.673626665789389,86.29044031530779
78,1,0,132.50201 -243.35048,143.2838623046875 93.96833190917968,18.25939174465077,157.9553260364888
79,1,0,-164.25526 -185.9718,99.57862243652343 83.5839111328125,10.32946114570186,99.48864154437734
80,1,0,-365.66858 -488.96304,114.01595458984373 -10.955145263671872,13.725651329819607,108.17247889205555
81,1,0,344.32336 -233.59955,117.36290893554687 87.9141845703125,18.11344645095916,148.16340637959001
82,1,0,-4.4435005 -346.99188,119.12004013061524 78.3349365234375,18.32084175794694,151.27097279716776
83,1,0,-61.370945 -287.83575,118.73162155151367 78.54774169921875,16.813330118605712,145.85888374721466
84,1,0,559.8999 -169.72061,133.17469024658203 85.80225219726563,14.991091785513797,147.7527211281346
85,1,0,-444.95123 -293.799,111.5561767578125 39.344781494140626,10.056066249297457,116.25741139163087
86,1,0,361.51837 -328.88614,149.46233520507812 96.33366088867186,20.884106455011178,173.32807611134683
87,1,0,257.2222 -295.10297,127.00109252929687 91.11126708984375,19.943278989346258,162.54466416151516
88,1,0,-339.3345 -453.37454,107.27971801757812 10.56011962890625,14.145138046494807,112.82354445047429
89,1,0,-135.31108 -395.92752,104.71083068847656 64.13905639648438,17.09802144447774,137.97797232638658
90,1,0,-710.1473 -345.24564,104.92694091796875 -15.201269531250018,10.217291718287363,96.31959573381863
91,1,0,-778.4319 -375.42163,92.85263671875 -28.09580688476563,10.037960114470597,84.21020743554301
92,1,0,-83.313614 -312.68658,114.53233337402344 77.2715576171875,16.337418936619546,142.12127071751019
93,1,0,393.1059 -384.35175,143.5662048339844 85.22113037109375,21.036381403169074,169.79871612990587
94,1,0,569.5862 -40.554295,132.19404296875 102.14813766479492,6.554300275408498,94.62576686130927
95,1,0,-748.4531 -446.17053,89.62165527343748 -44.61365966796875,10.307921563458777,77.74950539681028
96,1,0,-11.658006 -390.53235,123.0798002243042 74.4589111328125,18.41112451135789,150.5196184075105
97,1,0,-198.25337 -419.81097,116.78486022949218 43.16552734375,16.146946418551497,131.83943453677458
98,1,0,-743.10046 -274.55798,117.93889160156252 4.849774169921889,9.465801988355404,104.54668984153031
99,1,0,-442.906 -375.05502,97.49183349609373 24.20958251953125,12.099583208605072,110.10242005497054
100,1,0,-521.2739 -164.51169,135.42783203125 52.42569580078126,5.756854888577274,92.40487364240406
101,1,0,395.1848 -341.2134,136.675146484375 82.67710571289061,20.705875599642354,165.8917219173473
102,1,0,-356.08636 -127.17113,139.25333251953126 82.43153381347656,5.062611814759129,86.25594686294173
103,1,0,-0.8299055 -287.54163,137.6383279800415 79.624267578125,17.46150821807378,153.89201881307488
104,1,0,-729.1539 -449.72806,79.74510498046877 -37.180828857421865,10.351330261088163,76.01484455676479
105,1,0,57.90925 -350.6519,126.6669937133789 81.67473754882812,19.098488634665816,156.863189417091
106,1,0,-598.6163 -419.99338,86.48448486328127 -9.4517578125,11.00127470728709,89.57632461353245
107,1,0,73.447235 -341.0416,121.57454223632813 84.68335571289063,19.15653377267815,156.2442819628112
108,1,0,245.62695 -257.80527,143.40634155273438 98.42747192382811,19.020349009366427,162.316037046624
109,1,0,278.9065 -187.34569,131.29573974609374 97.78956604003906,16.840537167572627,146.72298194292017
110,1,0,-264.8398 -274.20963,114.19065551757812 67.35629272460938,12.287933962369435,129.37639355136386
111,1,0,-627.0566 -201.21039,135.22496337890624 35.58243408203126,7.630078466691818,102.2800489326569
112,1,0,-547.0595 -334.25217,112.91859130859373 9.636340332031258,10.688052430240077,108.64108867301847
113,1,0,493.9082 -298.06653,130.66695251464844 75.40041503906248,18.965647921922635,158.53065111011955
114,1,0,-637.6151 -357.1125,106.5287841796875 -6.149206542968762,10.554307270826397,98.97790716837088
115,1,0,387.36453 -323.4332,127.09983520507812 85.57109985351562,20.552359618269872,163.09468649511356
116,1,0,-83.67796 -338.51758,120.0409942626953 74.974755859375,17.232763530328715,146.48539761824762
117,1,0,586.23505 -292.46484,146.29009399414062 75.0931640625,17.845113467233414,159.36341949768928
118,1,0,-614.3423 -208.27145,134.72509765625 36.66052856445314,7.631089155101205,102.32137230799147
119,1,0,-244.05826 -303.2513,113.82549438476562 62.383209228515625,13.568627585658437,130.8281050057207
120,2,1,630.4151 113.77364,-126.49588623046876 -201.68848419189453,-7.209185252647781,-105.41236593398
121,2,1,844.07385 437.59195,-120.2313232421875 -130.9961364746094,-17.293080293597693,-135.13225430324223
122,2,1,-448.77618 350.51276,-179.9370544433594 -10.797088623046875,-12.866326879662425,-121.34659749484707
123,2,1,758.3785 180.93391,-119.72659912109376 -196.94187927246094,-10.787289733486032,-122.83351516820395
124,2,1,384.49973 217.53119,-145.81785278320314 -139.7539306640625,-14.619974272318304,-143.08576289420887
125,2,1,-458.47122 180.1818,-177.6376953125 -14.073989868164062,-11.896067859140894,-124.36217343540467
126,2,1,-309.77386 1.5729475,-191.2359130859375 -62.530118751525876,-5.837038409517655,-110.51808907666341
127,2,1,221.60828 437.82974,-166.229931640625 -61.623504638671875,-17.901673256780267,-137.4118842622151
128,2,1,878.77496 453.2206,-121.79373779296876 -127.44423217773439,-17.03963292883271,-133.52022234868082
129,2,1,908.33954 439.35846,-114.53084716796874 -135.07645263671876,-16.870139537467963,-132.32252719943267
130,2,1,-436.04147 209.15276,-182.67711181640624 -21.655361938476567,-12.585664543082936,-128.49047087378113
131,2,1,924.0802 486.3945,-119.0809814453125 -128.65281372070314,-16.696595863662324,-130.63072920671112
132,2,1,711.6163 103.73865,-126.64381103515625 -225.740283203125,-5.77502376691475,-99.74986005639603
133,2,1,156.04106 333.5642,-164.8862335205078 -77.84053955078124,-18.047611184044513,-143.47167640331054
134,2,1,631.2517 242.44977,-123.498095703125 -168.48995361328124,-14.36844855256327,-141.10598047719492
135,2,1,-438.41687 -92.06185,-151.7666809082031 -4.619503784179687,-0.7263534871537534,-44.78580728518841
136,2,1,-201.39597 -50.624123,-213.37388305664064 -128.96212921142578,-2.0787299829603594,-95.65008061189589
137,2,1,853.8585 385.78876,-110.944775390625 -144.44552001953124,-16.99932767775855,-136.56154023528921
138,2,1,742.58203 457.709,-122.235595703125 -104.82064819335938,-17.65482394773804,-130.17906228718314
139,2,1,890.64655 296.34628,-105.93580322265625 -177.87815551757814,-15.405601053319026,-139.00407564050815
140,2,1,322.2022 401.90506,-168.29522705078125 -89.24605102539063,-18.833013606454816,-147.7356278053392
141,2,1,-515.6825 39.305683,-173.44464721679688 -23.025743865966795,-7.18865760462364,-103.62652098951887
142,2,1,834.8867 274.5557,-98.0415283203125 -173.9302185058594,-15.154100641978328,-136.06992734801247
143,2,1,875.39496 361.97772,-114.20155029296875 -152.38035888671874,-16.613278472920225,-139.07319280364217
144,2,1,489.38815 301.6831,-134.74234008789062 -130.7597412109375,-16.942701374017062,-143.179331948742
145,2,1,628.30743 384.30258,-128.14080810546875 -115.02432250976562,-17.71008269305724,-136.7611594442622
146,2,1,580.9059 334.7547,-126.8357666015625 -131.72047119140626,-17.331299838121197,-141.17665210753222
147,2,1,-56.66536 184.6777,-178.43382873535157 -78.26550903320313,-12.871596704045539,-139.9579296266112
148,2,1,359.1684 89.14147,-154.81053466796874 -178.00860748291015,-5.925204041459842,-105.42656087708748
149,2,1,-420.03735 70.17566,-180.74349975585938 -23.637832641601562,-8.592401083467372,-117.78362636090976
150,2,1,545.51355 426.7778,-139.6768798828125 -102.80508422851562,-18.27018382666459,-138.06835387568617
151,2,1,-562.7183 131.31631,-184.90764770507812 0.333831787109375,-9.37919511999257,-114.6082471022296
152,2,1,-229.56075 326.88394,-168.1916046142578 -29.9899658203125,-14.258501917026367,-124.01865913102256
153,2,1,-518.0462 -49.867786,-159.76192626953124 -1.340177917480464,-3.370834491811606,-65.1523001292721
154,2,1,-443.10583 317.8643,-167.72010498046876 -9.647283935546875,-12.96067865214824,-119.22220596132689
155,2,1,684.67865 386.68137,-137.44688720703124 -127.24247436523437,-17.790392382295483,-142.60296486850623
156,2,1,434.16364 161.65904,-146.84481201171874 -173.6757354736328,-11.688445790677573,-135.6687546846066
157,2,1,-174.70695 257.6836,-173.29853210449218 -46.16044921875,-13.918032275831624,-131.24579869799032
158,2,1,853.6113 320.62646,-109.552734375 -172.6959716796875,-15.91331260659955,-140.95256559334166
159,2,1,-532.81604 218.16153,-182.60863647460937 -6.566244506835938,-11.602361305969326,-121.61046376866874
160,2,1,-143.34232 1.398736,-203.91205444335938 -115.34610729217529,-3.8529764767357815,-99.54948612538215
161,2,1,-45.15586 126.75749,-175.93563995361328 -78.17016906738282,-10.622643379297505,-134.66017061281028
162,2,1,564.19 107.37956,-128.09195556640626 -198.35404357910156,-6.151513016749396,-101.12402261512734
163,2,1,632.4028 97.85137,-120.46986083984375 -208.27791900634764,-6.04718827964877,-98.4002369648552
164,2,1,-401.96353 108.49337,-181.50841064453124 -27.068101501464845,-9.747890396487254,-122.15053487893718
165,2,1,187.51317 272.3298,-155.65301818847655 -83.74310913085938,-17.51374901528684,-143.06555127950182
166,2,1,82.06048 234.42433,-170.4592544555664 -82.92297058105468,-15.959771670233494,-144.30489787224354
167,2,1,491.65793 393.346,-133.04309692382813 -94.738623046875,-18.262846378106023,-136.85175230736502
168,2,1,618.81274 415.05295,-132.1576171875 -99.95585327148436,-17.847404271729204,-133.90347856277052
169,2,1,563.2464 408.867,-139.81461181640626 -107.02729492187498,-18.25674328893902,-140.01755107654492
170,2,1,-345.2927 215.14508,-188.7576477050781 -35.890478515625,-12.936917869148175,-134.1589287120304
171,2,1,330.21408 -102.39711,-164.0828430175781 -234.5430450439453,8.595243572519255,-38.183323412830624
172,2,1,407.6076 369.35303,-153.83223876953124 -102.5934814453125,-18.623471650053272,-146.17829553562473
173,2,1,-364.70312 250.81508,-174.06988525390625 -14.444033813476558,-13.197955815586877,-125.12920092377291
174,2,1,-479.6583 81.139694,-180.7815185546875 -23.09459533691406,-8.454973635519663,-112.13255332489615
175,2,1,235.76779 352.68503,-154.58013305664062 -74.73507690429688,-18.355430883481322,-140.5290445035048
176,2,1,911.1159 311.14105,-106.86898193359374 -172.12596435546874,-15.64883959054356,-138.39357063669692
177,2,1,-34.461906 364.88864,-142.14087982177733 -31.529058837890627,-15.339804780713868,-116.75606631024611
178,2,1,298.359 388.26633,-156.477490234375 -82.66609497070313,-18.61180248635905,-142.20508740261232
179,2,1,-442.75204 -126.20183,-191.38314819335938 -51.98607177734375,0.8374413735047745,-51.265095458563174
180,2,1,667.4711 423.03653,-121.22005615234374 -102.51547241210938,-17.766870807327553,-130.79073361328741
181,2,1,-309.93192 315.09393,-179.87435913085938 -21.89176025390625,-13.880864569010456,-128.16187608902806
182,2,1,159.12929 413.1814,-157.01717224121094 -59.17528076171875,-17.8219054504243,-134.1310159890816
183,2,1,507.77045 260.07916,-136.17376708984375 -142.35435791015624,-16.11124235194396,-144.5056109575084
184,2,1,795.60876 273.8625,-112.0447265625 -172.77357177734376,-15.117010355441336,-140.9991893595795
