ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
156,2,1,-1091.5164 -214.89777,-20.250732421875 25.97545623779297,5.226105483878641,41.604767184379014
157,2,1,-53.4658 -357.43793,209.7707872390747 172.4899139404297,21.68517582561872,300.7471152156311
158,2,1,-282.14578 -331.05164,155.37189483642578 151.45831298828125,27.95095513892922,252.5508194554456
159,2,0,-2362.705 102.50167,-174.95327758789062 -7.565633773803711,-8.03620113025298,-99.15651830207634
160,2,1,-338.3187 -365.12152,149.5517807006836 152.95945739746094,28.11615770481067,247.36460362993944
161,2,1,-221.82466 -333.00732,161.86936569213867 154.42198181152344,26.184719993544675,257.16068701988286
162,2,1,157.04887 -374.5527,267.6713218688965 201.82398223876953,11.989248410936082,338.17206822729406
163,2,0,-1455.4186 -133.36479,-70.9178466796875 -27.79786252975464,-2.143751505846264,-28.905271675439963
164,2,0,-1412.2872 -172.36519,-66.79714965820312 -31.974955558776855,-1.4171599738515706,-25.91912447164412
165,2,1,-993.56976 -229.22208,7.8511505126953125 36.4437255859375,7.360174548191232,66.33690048257233
166,2,0,-2132.4824 0.99617934,-140.6229248046875 -79.46708065271378,-10.451362493741575,-112.6780697281047
167,2,1,-402.57202 -269.36304,115.03358459472656 141.18035888671875,26.08576135494113,215.45598390918013
168,2,0,-1911.109 2.2800765,-122.59231567382812 -82.16432535648346,-8.186445905638365,-97.57053531878691
169,2,1,-277.446 -302.1563,148.45772552490234 153.2902069091797,27.139224347720482,246.89452944063652
170,2,1,298.3813 -327.02893,309.7917175292969 239.8662109375,3.2251538998018736,328.49887984721624
171,2,0,-1659.9829 -73.64496,-107.31637573242188 -49.942949295043945,-4.746754105530434,-66.95331088336576
172,2,0,-1917.1638 -81.48365,-133.591064453125 -52.17795944213867,-8.313432635970495,-91.82915564412372
173,2,0,-2431.9736 80.60134,-181.95449829101562 -15.489057540893555,-7.809517310030532,-105.48529506733536
174,2,0,-2047.1818 -79.58404,-141.07748413085938 -81.75021553039551,-9.677388592356923,-111.1159727894846
175,2,1,85.69451 -390.83762,239.82293510437012 179.6181411743164,15.076075978647856,313.485600654728
176,2,1,-191.81708 -322.25577,163.05984497070312 162.72673797607422,25.18595587754387,261.1017973067236
177,2,1,214.45874 -411.02902,272.11268615722656 191.23078155517578,8.154389873451265,299.99718012373086
178,2,1,-372.41565 -311.69022,140.55654907226562 143.9618148803711,28.0296026254397,236.81950831154128
179,2,1,272.967 -403.34277,290.9219284057617 208.25289916992188,6.355702182831317,324.0766797089613
180,2,0,-2274.5938 54.066685,-153.79776000976562 -50.90090847015381,-9.667695057506211,-108.40256589326863
181,2,1,-382.9909 -341.9667,148.08705139160156 139.0721664428711,27.704769455272675,239.46820984477355
182,2,1,-1043.4294 -199.25525,-8.663986206054688 36.70184326171875,6.617171421388901,55.62014688717677
183,2,1,-421.79834 -312.88986,127.84933471679688 131.75066375732422,27.53414434601775,222.20701382356157
184,2,1,-528.2438 -316.9254,113.72282409667969 106.36236572265625,24.560288995017,195.69609888421041
185,2,1,-541.745 -266.25085,93.315673828125 105.7462158203125,23.831435757317486,180.41280744633684
186,2,0,-1483.1265 -166.03918,-58.87030029296875 -51.293986320495605,-2.258531839620162,-31.393715931084643
187,2,1,-1111.5037 -197.73123,-19.16326904296875 19.437034606933594,4.830109371326665,38.59118722058827
188,2,0,-2055.3003 2.9299204,-137.7471923828125 -82.5305203795433,-10.072745960261162,-110.8862916125658
189,2,1,-1177.6184 -177.56656,-30.5755615234375 13.174785614013672,3.4146247581646008,26.242986061901597
190,2,0,-1562.9958 -68.09242,-93.90960693359375 -43.04876708984375,-3.739712513274582,-53.75717145273907
191,2,0,-1588.6292 -49.54859,-96.57589721679688 -50.36120796203613,-4.0187519338332205,-59.12538745922007
192,2,1,-1022.9243 -191.4563,-9.562820434570312 57.730316162109375,7.061766065799642,64.24866318874464
193,2,0,-1637.5317 -123.84969,-93.03396606445312 -46.14284420013428,-4.126787458426526,-54.16744164015475
194,2,1,135.00644 -330.83716,277.73487091064453 222.04034423828125,10.854684008322232,341.1418933331629
195,2,0,-2106.8206 62.408115,-138.13851928710938 -75.47424221038818,-9.942034689785785,-108.27409920735414
196,2,0,-1485.2231 -137.37973,-71.63885498046875 -39.21847581863403,-2.3998051832946925,-34.56886108951105
197,2,0,-1476.968 -111.61748,-72.7520751953125 -37.85626792907715,-2.4972378485301006,-35.075675007774876
198,2,1,-562.26013 -230.7668,76.59025573730469 127.7458610534668,22.119082407271552,174.8838351744542
199,2,0,-1535.6213 -98.07769,-82.33392333984375 -42.96365165710449,-3.2746513155819317,-45.377109475608094
from 50.0 to 60.0 67.6314721549541
NumNodes: 200
0,1,3,397.91907 -304.554,-230.478125 -188.81039428710938,-8.4284886588953,-180.42315314835463
1,1,3,649.29834 -81.90841,-188.246142578125 -186.18616180419923,-21.14642582730196,-206.21146603178977
2,1,2,2072.475 -1029.2925,160.28017578124997 -3.090539550781256,13.444457917816615,164.88269105525518
3,1,3,552.92053 -58.849243,-192.10966796875 -175.96627197265624,-19.881005072943537,-202.52901339111872
4,1,3,557.99225 -536.61707,-217.89373779296875 -167.6300476074219,-10.27246822153768,-183.21474478909974
5,1,2,2104.1985 -1100.8893,174.13222656249997 -18.29927978515626,15.13616935844354,174.14869029853492
6,1,2,1609.7078 -971.74915,30.41928710937501 -55.80472412109375,3.343869857385604,35.55539656437986
7,1,3,848.2205 -613.2051,-180.23128662109374 -147.48204956054687,-14.933738583785193,-177.1773082652939
8,1,3,686.92725 -29.121855,-168.5958740234375 -196.0355037689209,-21.053720323234483,-197.17144795391715
9,1,3,691.975 15.085963,-172.041552734375 -187.42760715484619,-20.861726245369073,-194.49483657637612
10,1,2,1982.6628 -1042.9258,122.65573730468753 -17.12904052734375,12.977156437991773,136.67824528837514
11,1,3,660.6783 25.345245,-182.52764892578125 -183.8450500488281,-21.22547817994493,-200.1487842471622
12,1,3,500.9666 -47.55521,-187.95672607421875 -188.23572463989257,-18.497747913613246,-202.44897522444035
13,1,3,1007.2671 -720.87494,-142.8799072265625 -146.65144214630126,-12.74535077155743,-146.57655532955022
14,1,3,451.18503 -309.07883,-228.09465942382812 -185.37555541992188,-11.146054472291421,-199.28305835353666
15,1,2,2002.2605 -1159.8607,148.18491210937503 -48.83087158203125,12.938662091470995,137.72098644744614
16,1,3,1267.575 -823.13794,-76.557861328125 -110.0366943359375,-5.578498251154289,-73.92003543256999
17,1,3,622.7811 -46.52085,-185.2951171875 -183.1870559692383,-21.214772984110517,-203.16367089041776
18,1,3,641.60004 -307.0323,-210.72022705078126 -182.2216796875,-17.7142504906994,-220.1483250706032
19,1,3,581.05383 -2.6190834,-190.3408447265625 -182.70346755981444,-20.988432928931562,-205.3419729449271
20,1,3,637.696 -452.85004,-210.74876708984374 -170.8697509765625,-16.25903503225384,-214.96820507752543
21,1,2,2188.6614 -1158.2379,210.96147460937496 -24.8936767578125,15.574738553686679,194.85465431412575
22,1,3,434.49472 -225.03716,-220.77634887695314 -182.79290466308595,-11.288980689963324,-184.78198962073742
23,1,3,640.7786 -11.0305195,-184.76578369140623 -178.14678993225098,-21.192105667657195,-200.14396116844773
24,1,3,524.2372 -451.3216,-224.432177734375 -171.97466430664062,-12.786011769246398,-208.03439635382895
25,1,3,573.73517 -355.1351,-216.94573974609375 -187.29974975585938,-16.621948240611285,-226.7909363061483
26,1,3,493.04092 -379.9712,-226.16686401367187 -181.4933349609375,-12.769357176141304,-209.56803519809256
27,1,3,1395.2858 -859.2627,-46.83720703125001 -118.07188720703125,-2.6560418296487986,-50.35177821671489
28,1,3,476.1582 -512.157,-222.468408203125 -190.62329711914063,-7.150641736997716,-176.7585717486455
29,1,2,1958.3958 -1102.7926,129.01425781250003 -35.22847900390626,12.753543591726725,131.57357061364564
30,1,3,622.94995 -413.6284,-211.9380126953125 -175.21213989257814,-16.607029993243202,-218.54714552523893
31,1,2,2175.448 -1176.8276,207.32460937499997 -33.47426757812501,15.503469602509025,189.53162475908968
32,1,2,1743.9486 -936.89435,39.11955566406252 -16.85743408203125,6.437035785388936,66.34706090796624
33,1,2,2133.4707 -1181.7717,192.27519531249996 -39.31589355468749,14.981161656212429,175.4225420844547
34,1,2,2055.4565 -1002.4819,161.96267089843747 7.413366699218745,13.109396349485,168.3536295276333
35,1,3,622.1767 -209.29662,-205.67110595703124 -177.9805877685547,-19.20349135581501,-215.2071394043602
36,1,3,416.5046 -422.28094,-236.90615844726562 -176.93506469726563,-7.406415315911657,-178.25472239505348
37,1,2,1663.1948 -929.3977,21.41037597656251 -34.4458984375,5.311350142423367,45.896071068540095
38,1,3,595.3913 -25.473833,-182.44310302734374 -188.2063144683838,-21.0800553930103,-203.1521083331042
39,1,2,2209.0881 -1120.7599,216.50202636718754 -10.649804687500005,15.417662542123924,203.03023705434498
40,1,3,1229.9701 -815.319,-86.1416259765625 -118.04131774902343,-6.374130679322839,-84.63801686832471
41,1,3,1360.1012 -880.68054,-54.0255126953125 -114.05225219726563,-3.275593136514562,-55.349614041730405
42,1,3,389.01974 -397.2714,-234.29058227539062 -189.19179077148436,-6.828924928393299,-175.15743318564253
43,1,3,371.11795 -351.7462,-233.76715698242188 -190.64397583007812,-6.707864878235798,-170.52226281232043
44,1,2,1927.771 -1068.734,117.75051269531247 -34.28707275390625,12.299271855433824,124.22479754454517
45,1,3,973.95404 -714.34937,-141.23746337890626 -136.8272689819336,-12.302356810822587,-142.83483367090128
46,1,3,1094.24 -741.81964,-118.608056640625 -121.88288269042968,-10.954523896356491,-118.82587695252015
47,1,3,670.4746 -503.25217,-205.686572265625 -163.87945556640625,-15.916296837138551,-207.43641585212976
48,1,3,607.8231 -423.6278,-219.6688232421875 -177.03408203125,-16.67630393782272,-223.6303028972516
49,1,3,589.5838 -331.27826,-218.78194580078124 -177.48599853515626,-17.1518768277523,-223.82814666403044
50,1,2,1738.3214 -967.1851,42.0762939453125 -36.56429443359376,6.473127578917339,60.81281648766853
51,1,3,372.03766 -474.86887,-241.54210205078124 -176.69808959960938,-3.6558950087772053,-153.73423094617374
52,1,3,621.89636 -472.5197,-212.4177978515625 -169.98278198242187,-15.833197888242768,-215.22145390945025
53,1,2,2027.2335 -1071.928,138.57338867187497 -17.93588867187499,13.698246369591233,147.82151748108262
54,1,2,2086.572 -1108.0256,168.91984863281246 -23.54660644531249,14.99825207859659,168.05870064015824
55,1,3,945.0322 -691.9739,-152.4472412109375 -147.96424026489257,-13.598907321077588,-156.07311387108692
56,1,3,605.2905 -7.110579,-183.250732421875 -180.12456941604614,-21.141513036394034,-200.58397233723323
57,1,2,1706.7268 -956.22003,26.7222900390625 -37.449841308593754,5.799630856272256,49.78056880175252
58,1,3,784.2045 -572.8051,-187.27413330078124 -155.97992553710938,-15.426551159169772,-187.79652844015362
59,1,2,1850.3903 -1082.3638,103.58986816406247 -47.20050048828125,9.689580581512216,102.02749264903474
60,1,3,603.17755 -339.0926,-213.32208251953125 -178.906298828125,-17.117015808572006,-221.27782385559698
61,1,2,1812.4734 -991.63934,62.34755859374998 -28.90260009765625,8.008284560219055,80.04274871793017
62,1,3,926.44244 -659.58234,-164.56986083984376 -146.93832550048828,-14.143906457716795,-164.23631917949186
63,1,3,505.7769 -429.06924,-227.48082885742187 -180.20926513671876,-12.642606425369328,-213.67252196451057
64,1,3,528.28284 -125.43461,-201.5593505859375 -183.29242706298828,-18.508011453085786,-211.1512182859585
65,1,3,621.51245 4.314045,-176.0646484375 -178.21440048217772,-21.124233771064617,-195.5204567777132
66,1,3,700.74426 -626.7396,-190.92666015625 -143.39545440673828,-9.842772478595482,-156.24930787671707
67,1,2,2041.4141 -1048.8761,145.4200439453125 -8.2041015625,13.644591378728796,155.39776741917746
68,1,2,2008.1226 -1119.8063,145.13430175781247 -33.732067871093754,13.566827576937442,143.72254289870807
69,1,2,1776.2087 -950.91406,59.38037109375 -16.83868408203125,7.025385790164966,79.51536139640201
70,1,3,648.06177 -194.59276,-201.07587890625 -183.70079040527344,-19.30033792592543,-213.9034027998611
71,1,2,1758.1211 -1017.5392,63.87746582031248 -47.386083984375,7.310551578625703,71.62945258881722
72,1,3,435.65765 -321.7354,-228.99381103515626 -195.36007080078124,-10.316176072846023,-196.23749455298505
73,1,2,1787.3287 -1079.8103,84.7289306640625 -47.65679931640625,7.4620914742424205,84.05930808254672
74,1,3,529.583 -42.08268,-192.9547119140625 -177.99971466064454,-19.31959600333927,-202.6894380151491
75,1,2,1705.9698 -913.44507,25.48833007812501 -15.52484130859375,5.6397393567296845,56.550303313899036
76,1,2,1912.4412 -996.2636,98.77341308593753 -15.229516601562505,10.660768671088753,116.09712267541309
77,1,2,1804.8317 -961.5924,57.308544921875 -18.15418701171875,7.470769293726131,79.5708297063839
78,1,3,710.6614 -542.4167,-198.0301513671875 -162.3322509765625,-15.620284409540583,-199.78254198174315
79,1,3,984.20013 -675.87695,-155.61636962890626 -137.52765884399415,-13.293271252630069,-151.96603380886341
80,1,3,1419.0831 -892.36975,-34.824609375 -94.8143310546875,-2.296868116603143,-34.59353002663073
81,1,3,570.5815 -255.56245,-209.20025634765625 -192.7142364501953,-17.357949199980776,-223.04770315590125
82,1,3,789.958 -605.21454,-179.1088623046875 -162.12116394042968,-14.709532839126442,-183.77145537877104
83,1,3,894.57245 -651.6094,-164.96395263671874 -156.06070861816406,-14.43967897588336,-169.6564783158345
84,1,3,624.77545 -82.07985,-189.10460205078124 -184.4929229736328,-21.142371313658288,-206.59587788288755
85,1,2,1658.0077 -948.87946,29.25563964843748 -35.76572265625,5.254552349799675,49.59628693972893
86,1,3,476.63116 -345.7743,-224.63492431640626 -178.888037109375,-12.10181577162525,-204.07833712200934
87,1,3,549.4872 -373.53906,-220.7411376953125 -182.55897216796876,-15.750378350079988,-226.2269119795277
88,1,3,1364.999 -861.04913,-57.68574218749998 -109.3957275390625,-3.2792708869105285,-55.62615714546641
89,1,3,803.4393 -625.00024,-178.96529541015624 -157.70835571289064,-14.492967995297695,-180.94342273213795
90,1,2,2079.9805 -1127.1406,174.11411132812503 -23.36107177734375,15.010211448903124,170.58179877295706
91,1,2,2178.34 -1136.717,202.64313964843754 -20.558349609375,15.534331694620878,191.83669345628607
92,1,3,902.3846 -682.6786,-159.72188720703124 -150.39956970214843,-13.802098330080177,-162.9391449635194
93,1,3,456.27243 -349.53476,-230.8097717285156 -186.16909790039062,-11.240044511963514,-199.94615399746323
94,1,3,667.67236 -54.680912,-184.9965087890625 -191.62298660278321,-21.272240006625108,-205.79173258118732
95,1,2,2080.6255 -1157.1986,171.17111816406253 -40.483837890625,14.723433894961138,161.51389763212143
96,1,3,781.8462 -642.8781,-179.5135498046875 -151.57845764160157,-13.20302141134908,-176.78836985359658
97,1,3,1085.7747 -764.2719,-116.1997314453125 -131.7244842529297,-9.420756093752523,-117.63520914963641
98,1,2,2251.803 -1159.6951,230.66928710937503 -20.79914550781249,14.999101105654539,206.33053224031278
99,1,2,1551.647 -914.65967,-3.6411865234374883 -73.34163818359374,2.047751017715822,5.913733417750547
100,2,0,-2148.4458 -91.41756,-109.99160156249998 -76.36679382324219,-7.12257728531221,-81.96968958280813
101,2,1,-134.96556 -392.95563,166.32962951660156 118.89974365234373,22.782405257118445,238.37488735801304
102,2,1,336.63443 -510.93893,236.70569458007813 133.54802856445312,4.735692224521988,248.72695220584836
103,2,0,-2005.5825 -112.32504,-106.97268066406251 -65.88359069824219,-6.610818423034347,-74.50645233453949
104,2,0,-1858.2555 -117.89374,-106.17482910156251 -51.20119018554688,-5.62592353561586,-65.77322066814477
105,2,1,-1074.641 -213.89096,-12.57772216796875 11.231109619140625,3.8869712436983677,38.6867761220404
106,2,0,-2047.6779 -27.768217,-100.15676269531248 -83.17822227478027,-7.0149095461063125,-78.20651510377596
107,2,1,363.6236 -411.4061,255.35325927734374 166.95181274414062,0.6189810218789153,254.75738302232844
108,2,1,367.3822 -332.85666,269.35692138671874 194.77649536132813,-1.062260259088847,260.68951396937706
109,2,1,297.96103 -357.45163,250.7774230957031 173.74810180664062,1.7349041473566615,261.9480908835159
110,2,1,-365.69315 -339.59335,103.11235961914062 89.11039428710937,21.830334522218553,179.21853389261065
111,2,1,333.85202 -331.65616,262.9537048339844 188.70851440429686,0.6972532746335789,271.08742952064796
112,2,0,-2195.226 -92.440125,-103.25593261718748 -90.58839111328125,-6.743793570718585,-82.37768131457742
113,2,1,-217.49759 -389.0655,137.25134887695313 105.3001708984375,23.81214386381767,215.3471229350163
114,2,0,-1874.9858 -162.9741,-100.843017578125 -61.59358215332031,-5.461372999311238,-66.0360551678218
115,2,0,-2433.8662 57.211113,-169.69365234375 -6.877032470703106,-5.1444462422344825,-84.82788026509584
116,2,0,-2143.2078 -12.263465,-107.82797851562502 -76.18960704803467,-7.183864929641061,-80.54885502191215
117,2,1,-713.7452 -329.51114,55.54478759765625 36.664715576171865,13.292310545215972,110.93675693220997
118,2,1,-44.044643 -397.9658,180.05073928833008 128.43569946289062,19.689460108649122,254.54440800989198
119,2,1,-1215.9688 -248.89293,-33.01921386718751 -9.8587646484375,2.2942648184454115,15.363848381502056
